id,activity,time,X,Y,Z
1622,M,23728750323491,-0.14645761,0.06413131,0.09414621
1622,M,23728800242881,0.1795133,0.1482872,-0.16258252
1622,M,23728850162271,0.11879323,0.2026157,-0.4267681
1622,M,23728900081661,-0.17628501,0.0737187,-0.67071366
1622,M,23728950001051,-0.2913336,-0.0882015,-0.9061371
1622,M,23728999920441,-0.37229368,-0.093527816,-0.9807056
1622,M,23729049839831,-0.5033212,0.11206821,-0.5812314
1622,M,23729099759221,-0.4639024,0.62445694,0.1133207
1622,M,23729149678611,-0.63114893,1.0367143,0.34022203
1622,M,23729199598001,-0.15071468,1.2497672,0.4275737
1622,M,23729249517391,-0.5288836,0.8481625,0.51918644
1622,M,23729299436781,-0.8420713,0.5126042,0.43822634
1622,M,23729349359921,0.21680155,0.18982905,-0.25313026
1622,M,23729399283061,0.21999735,-0.050920706,-0.57697064
1622,M,23729449206201,-0.6034521,0.020452011,-0.7761751
1622,M,23729499129341,-0.9113135,-0.071160726,-0.9380953
1622,M,23729549052481,-0.23700109,-0.42908958,-1.2203903
1622,M,23729598975621,0.22532366,-0.7518647,-1.1074723
1622,M,23729648898761,0.26471102,-0.7326657,-0.69521314
1622,M,23729698821901,0.4266312,-0.2447746,0.22411007
1622,M,23729748745041,-0.198679,-0.029591182,1.0507553
1622,M,23729798668181,0.054853927,-0.20003349,1.2414376
1622,M,23729848591321,0.45645863,-0.2682104,1.0507553
1622,M,23729898514461,0.6087914,-0.42800006,0.6928264
1622,M,23729948437601,0.872977,-0.67407614,0.3040049
1622,M,23729998360741,1.2692554,-0.99898183,-0.11890508
1622,M,23730048283881,1.827454,-1.0511798,-0.20412624
1622,M,23730098207021,1.2394279,-0.67407614,-0.063511334
1622,M,23730148130161,0.96352446,0.20583226,-0.051793423
1622,M,23730198053301,0.24552667,1.3872191,0.4456856
1622,M,23730247976441,-0.80695456,1.8388911,0.7450249
1622,M,23730297899581,-2.424026,1.7792363,0.80894077
1622,M,23730347822721,-2.6061862,0.7917362,0.0014703312
1622,M,23730397745121,-0.92946,-0.5664759,-1.039293
1622,M,23730447667521,0.59386814,-0.89138156,-1.6358411
1622,M,23730497589921,0.5022554,-0.56008434,-1.5463588
1622,M,23730547512321,-0.37658775,-0.1211954,-1.0723162
1622,M,23730597434721,-0.8037588,-0.40349048,-0.94874555
1622,M,23730647357121,-0.07511792,-0.5110822,-1.0989478
1622,M,23730697279521,0.011168499,-0.45781896,-0.7783032
1622,M,23730747201921,0.21568543,-0.6154658,-0.48322392
1622,M,23730797124321,0.19331487,0.09506553,0.12504207
1622,M,23730847046721,0.19970645,0.54354185,0.42864242
1622,M,23730896969121,0.2668181,0.44979858,0.6608701
1622,M,23730946891521,0.63753015,0.48069125,0.86753136
1622,M,23730996813921,0.5661574,0.463647,1.1668707
1622,M,23731046736321,0.1954454,0.56804293,1.4907111
1622,M,23731096658721,0.14111692,0.20265724,1.434252
1622,M,23731146581121,0.4084983,-0.515331,0.98684096
1622,M,23731196503521,1.0668317,-0.98085153,0.49468884
1622,M,23731246425921,1.5248954,-1.0703337,0.16552211
1622,M,23731296348321,1.1211759,-0.65276396,0.14101997
1622,M,23731346270721,-0.0026780749,-0.12332752,0.28589594
1622,M,23731396193121,-0.5203966,0.16855493,0.13782418
1622,M,23731446115581,-0.4607418,0.29425612,-0.13914457
1622,M,23731496038041,-0.39149958,0.36775938,-0.30958688
1622,M,23731545960501,-0.5161355,0.4327405,-0.38522065
1622,M,23731595882961,-0.65461993,0.38267308,-0.50239974
1622,M,23731645805421,-0.6940347,0.17068546,-0.6856252
1622,M,23731695727881,-0.6354451,-0.0732601,-0.8454149
1622,M,23731745650341,-0.3883038,-0.15635072,-0.71438736
1622,M,23731795572801,-0.09961714,-0.3395762,-0.5620546
1622,M,23731845495261,0.06871222,-0.52281713,-0.50985795
1622,M,23731895417721,0.23489347,-0.48340234,-0.3671125
1622,M,23731945340181,0.15073758,-0.3193516,-0.031554196
1622,M,23731995262641,0.15073758,-0.13293035,0.2560672
1622,M,23732045185101,0.2615251,0.10142782,0.4627285
1622,M,23732095107561,0.23276295,0.24523851,0.5884297
1622,M,23732145030021,0.08788698,0.26760906,0.6544761
1622,M,23732194952481,0.048472196,0.22606376,0.577777
1622,M,23732244874941,0.052733254,0.10142782,0.38070312
1622,M,23732294797401,0.2785693,-0.030664967,0.18789028
1622,M,23732344719861,0.23595874,-0.039187085,0.09947333
1622,M,23732394642321,0.093211435,0.069471486,0.10266939
1622,M,23732444564781,-0.18375732,0.15682317,0.16871578
1622,M,23732494489361,-0.32330695,0.19623795,0.10266939
1622,M,23732544413941,-0.32969853,0.32300442,0.083494626
1622,M,23732594338521,-0.18588784,0.45616248,-0.03155393
1622,M,23732644263101,-0.43409446,0.5882553,-0.128493
1622,M,23732694187681,-0.73449904,0.84817976,-0.16684252
1622,M,23732744112261,-0.5193156,0.7480449,-0.47896498
1622,M,23732794036841,-0.025032915,-0.20749727,-1.1309068
1622,M,23732843961421,0.20719473,-0.5952535,-1.2321069
1622,M,23732893886001,-0.10492775,-0.26821733,-0.6046662
1622,M,23732943810581,-0.5725575,0.0023409186,-0.015576563
1622,M,23732993735161,-0.5565786,-0.1617098,0.22623846
1622,M,23733043659741,-0.18373601,-0.29912892,-0.020902885
1622,M,23733093584321,0.42879105,-0.43974382,-0.33941695
1622,M,23733143508901,0.28284982,-0.32363,-0.18069255
1622,M,23733193433481,0.2743277,-0.110577114,0.1324952
1622,M,23733243358061,0.5800586,-0.07009706,0.48935878
1622,M,23733293282641,0.42772576,-0.12336028,0.71199906
1622,M,23733343207221,0.35315725,-0.21497302,0.72265166
1622,M,23733393131801,0.3702015,-0.32789105,0.53196937
1622,M,23733443056381,0.70362926,-0.529226,0.07603618
1622,M,23733492980961,1.0455812,-0.25012863,0.09201488
1622,M,23733542904181,1.1457161,0.42418376,0.16977918
1622,M,23733592827401,0.544907,1.3893133,0.38815838
1622,M,23733642750621,-0.7003871,1.6694779,0.35620046
1622,M,23733692673841,-1.39707,0.60101765,-0.32343826
1622,M,23733742597061,-0.87296,-0.121231616,-1.2150645
1622,M,23733792520281,0.51081854,-0.7838261,-1.9724675
1622,M,23733842443501,0.2690035,-1.3153931,-1.8403748
1622,M,23733892366721,-0.4255489,-1.6179281,-1.5559492
1622,M,23733942289941,-1.6996051,-0.47170362,-0.91679054
1622,M,23733992213161,1.2075014,0.6020829,-1.1436919
1622,M,23734042136381,1.9574084,1.1997309,-0.8507412
1622,M,23734092059601,-0.45008913,1.3275626,0.75887334
1622,M,23734141982821,-3.0248332,-0.042367432,1.4640784
1622,M,23734191906041,-4.3947635,-1.3132279,1.377792
1622,M,23734241829261,-2.0426595,-1.5465208,0.42651084
1622,M,23734291752481,1.609067,-0.6399808,-0.007051784
1622,M,23734341675701,2.5869799,0.1632286,0.117584154
1622,M,23734391598921,1.242616,0.46469843,0.6651301
1622,M,23734441522141,0.2913349,0.11742223,1.0944316
1622,M,23734491445361,0.37975186,-0.47379953,0.9484904
1622,M,23734541362571,2.2066803,-0.59310913,0.5085362
1622,M,23734591279781,2.1853926,-0.35024428,0.7578067
1622,M,23734641196991,1.2980274,-0.09351557,0.75887203
1622,M,23734691114201,0.30200514,0.27506593,0.85581106
1622,M,23734741031411,-0.22636603,0.4764009,1.0017523
1622,M,23734790948621,-0.42876628,0.42633346,0.95701116
1622,M,23734840865831,-0.53422743,0.5115546,0.57884234
1622,M,23734890783041,-0.37230724,0.30382806,-0.1934744
1622,M,23734940700251,-0.21145232,-0.32574323,-1.0776439
1622,M,23734990617461,-0.047401603,-0.6463878,-1.6891056
1622,M,23735040534671,0.19867449,-0.7177605,-2.0438387
1622,M,23735090451881,0.060190104,-0.33426532,-1.7839142
1622,M,23735140369091,-0.65248936,-0.12226226,-0.96685505
1622,M,23735190286301,-0.35315007,-0.2682035,-0.48429024
1622,M,23735240203511,-0.20401305,-0.14676334,-0.22969206
1622,M,23735290120721,-0.019722305,-0.016801083,-0.048597097
1622,M,23735340037931,0.014366156,0.14085805,0.14101997
1622,M,23735389955141,-1.3630208,-0.049824283,0.05153776
1622,M,23735439872351,-4.434178,-1.1310676,1.2936361
1622,M,23735489789561,-4.348957,-1.893797,2.2577004
1622,M,23735539706771,-3.0749006,-2.034412,1.680327
1622,M,23735589626441,1.0263673,-0.3640773,0.16019472
1622,M,23735639546111,-0.09748661,0.32088774,-0.05924974
1622,M,23735689465781,-0.42026758,0.46896482,-0.18175489
1622,M,23735739385451,0.3286133,1.0047928,-0.053923152
1622,M,23735789305121,0.57362413,1.2998711,0.5586039
1622,M,23735839224791,0.7259569,1.0410118,0.6129324
1622,M,23735889144461,0.49159876,0.64579874,0.43929428
1622,M,23735939064131,0.5682978,0.20371398,0.14315076
1622,M,23735988983801,0.90492135,-0.017861022,0.022775887
1622,M,23736038903471,0.67802006,-0.07218951,0.16658658
1622,M,23736088823141,0.25297952,0.2633688,0.49788383
1622,M,23736138742811,0.15177941,0.739542,0.79935366
1622,M,23736188662481,-0.5289246,0.8801569,0.99110126
1622,M,23736238582151,-1.4759308,1.2007892,0.87924767
1622,M,23736288501821,-1.0998925,1.2061156,0.10053939
1622,M,23736338421491,-0.54169387,0.92275524,-0.53116244
1622,M,23736388341161,-0.44688535,0.65856963,-0.4747034
1622,M,23736438260831,-0.036758546,0.22394176,-0.50559604
1622,M,23736488180501,0.4383494,-0.096702844,-0.69308263
1622,M,23736538100171,0.48095995,-0.2415788,-1.0574031
1622,M,23736588019841,0.23594914,-0.7092299,-1.2534117
1622,M,23736637942921,0.5384842,-0.8157563,-1.3088055
1622,M,23736687866001,1.2831041,-0.5632887,-1.0680556
1622,M,23736737789081,1.7646036,-0.3523663,-0.7346279
1622,M,23736787712161,2.0170438,-0.62291926,-0.4992026
1622,M,23736837635241,1.4418011,-0.5558076,-0.2360823
1622,M,23736887558321,1.0178258,-0.5270454,-0.09759793
1622,M,23736937481401,1.0135647,-0.43010637,-0.18601488
1622,M,23736987404481,1.2639018,-0.1925524,-0.45872256
1622,M,23737037327561,1.3885379,0.08867741,-0.4182425
1622,M,23737087250641,1.5163696,0.25805444,-0.19986331
1622,M,23737137173721,1.9882817,0.5733727,0.4020111
1622,M,23737187096801,1.6580497,0.800274,0.6139987
1622,M,23737237019881,0.6258085,1.4958917,1.3192037
1622,M,23737286942961,-0.9166944,1.7366415,1.7879201
1622,M,23737336866041,-2.5720978,1.5320953,2.392989
1622,M,23737386789121,-1.3385215,0.24738635,2.1565003
1622,M,23737436712201,4.419233,-1.724418,-0.37563327
1622,M,23737486635281,4.5726304,-0.870076,-1.3886998
1622,M,23737536558361,-0.15181696,1.1890801,-0.7197137
1622,M,23737586481441,-1.7710189,2.050879,-0.09866452
1622,M,23737636404521,0.1666971,1.7249081,-1.1032089
1622,M,23737686329271,1.5355619,-0.031712923,-3.9453344
1622,M,23737736254021,-0.79843247,-0.90736026,-3.734412
1622,M,23737786178771,-3.3923514,-0.36087963,-0.054988682
1622,M,23737836103521,-2.9097865,-0.19043732,0.7237196
1622,M,23737886028271,-1.6773009,-0.4492742,0.5383655
1622,M,23737935953021,-0.26795608,-0.91266423,0.40840322
1622,M,23737985877771,-0.35850355,-0.9254474,0.2560704
1622,M,23738035802521,0.84737575,-1.0191907,0.3934895
1622,M,23738085727271,1.4599028,-0.97125375,0.8068121
1622,M,23738135652021,1.0146223,-1.0255823,0.9484923
1622,M,23738185576771,0.6641503,-0.9925591,0.94955754
1622,M,23738235501521,0.84098417,-0.8146599,0.7503531
1622,M,23738285426271,0.9027695,-0.18721916,0.6779151
1622,M,23738335351021,0.52779645,0.62770814,0.81853
1622,M,23738385275771,0.014338992,1.166732,1.0592798
1622,M,23738435200521,-0.22962227,1.0612845,0.9921692
1622,M,23738485125271,-0.43734884,0.29962054,0.42970955
1622,M,23738535050021,-0.28821182,-0.78481865,-0.48322207
1622,M,23738584974771,0.2113972,-1.3334298,-1.1788397
1622,M,23738634899521,0.4894312,-1.0937454,-1.389762
1622,M,23738684824271,-0.081550516,-0.50039303,-1.2150587
1622,M,23738734747611,-0.9390884,-0.37469184,-1.0659217
1622,M,23738784670951,-1.1936866,-0.5675047,-0.95300364
1622,M,23738834594291,-0.8155177,-0.66763955,-0.86352146
1622,M,23738884517631,-0.20938225,-0.5589826,-0.7175802
1622,M,23738934440971,0.020714866,-0.37149605,-0.46617782
1622,M,23738984364311,-0.14332414,-0.06471029,-0.035811793
1622,M,23739034287651,-0.3148317,0.16858262,0.29761598
1622,M,23739084210991,-0.26263374,0.2740438,0.4435572
1622,M,23739134134331,-0.17102101,0.29641435,0.45953616
1622,M,23739184057671,-0.011231349,0.24208587,0.41159928
1622,M,23739233981011,0.037770815,0.21865006,0.38283712
1622,M,23739283904351,0.04309714,0.13768995,0.36792344
1622,M,23739333827691,0.009008675,0.094014116,0.35940132
1622,M,23739383751031,0.024987642,0.106797285,0.2997465
1622,M,23739433674371,0.08251192,0.014119281,0.15593581
1622,M,23739483597711,-0.0080355555,0.009858224,0.019581957
1622,M,23739533521051,0.027108584,-0.03593936,-0.06563866
1622,M,23739583444391,-0.034676753,-0.019960392,-0.09333554
1622,M,23739633367731,-0.19020537,0.18670091,0.07284571
1622,M,23739683291071,-0.46184778,0.4508865,0.22198273
1622,M,23739733208791,-0.56730896,0.6479604,0.17298056
1622,M,23739783126511,-0.8389514,0.94516915,0.08349836
1622,M,23739833044231,-1.7380346,0.9057544,0.16552372
1622,M,23739882961951,-1.7188598,0.6713962,0.0611278
1622,M,23739932879671,-1.1297686,0.49562758,-0.14020717
1622,M,23739982797391,-0.3574519,0.22185463,-0.1870788
1622,M,23740032715111,-0.3478645,0.21546304,0.10054258
1622,M,23740082632831,-0.80275214,0.46581724,0.3434242
1622,M,23740132550551,-0.73031414,0.7747439,0.7194626
1622,M,23740182468271,-0.5939603,0.25809067,-0.0070477896
1622,M,23740232385991,-1.4621508,0.006688263,-1.0733775
1622,M,23740282303711,-1.8424501,-0.3778722,-1.9692649
1622,M,23740332221431,-1.2650769,-0.44604912,-2.154621
1622,M,23740382139151,0.48089153,-0.61223036,-1.9660691
1622,M,23740432056871,1.9722617,-0.98400766,-1.4813738
1622,M,23740481974591,1.8050152,-1.0649678,-0.67603385
1622,M,23740531892311,0.7397508,-0.6676241,-0.16257639
1622,M,23740581810031,0.33921134,-0.15629719,-0.06883313
1622,M,23740631727751,0.99863344,0.0982805,-0.10185792
1622,M,23740681645471,1.6921207,0.09401944,-0.056051552
1622,M,23740731563191,2.181077,0.008798285,0.2390267
1622,M,23740781482971,2.507048,-0.27562732,-0.32556346
1622,M,23740831402751,1.3544317,1.6034992,0.017451694
1622,M,23740881322531,0.24549152,2.5643675,0.44355747
1622,M,23740931242311,-0.8591877,1.5566275,1.9061655
1622,M,23740981162091,-0.30631545,0.6799149,2.826554
1622,M,23741031081871,0.855888,-1.0575314,0.20280771
1622,M,23741081001651,-0.47356197,-1.4069382,-0.35539085
1622,M,23741130921431,-2.2536187,-1.0245082,-0.2041233
1622,M,23741180841211,1.0721426,-0.76991534,-0.060313143
1622,M,23741230760991,3.4732485,-1.9108136,-1.4707233
1622,M,23741280680771,1.5685558,-1.3408971,-1.0648575
1622,M,23741330600551,-1.0338852,-0.42476967,0.21559034
1622,M,23741380520331,-1.0658431,0.094014116,0.86646694
1622,M,23741430440111,0.9304624,-0.19254202,0.7322436
1622,M,23741480359891,1.4737473,-0.02209971,0.9591449
1622,M,23741530279671,1.476943,0.78643596,1.1061515
1622,M,23741580199451,0.97413826,1.2476954,1.2062863
1622,M,23741630119231,-0.019753465,1.4245294,1.3394443
1622,M,23741680039011,-1.3417466,1.4756621,1.184981
1622,M,23741729958791,-1.3854184,0.82371676,0.32318178
1622,M,23741779878571,-0.64399445,-0.17550124,-0.9838977
1622,M,23741829801551,0.1847813,-0.9094684,-1.8616755
1622,M,23741879724531,0.21567397,-0.89668524,-1.9852462
1622,M,23741929647511,-0.34358984,-0.64954394,-1.6795154
1622,M,23741979570491,-0.5385333,-0.33422565,-1.0797715
1622,M,23742029493471,-0.57155645,0.14194755,-0.5354214
1622,M,23742079416451,-0.9923359,0.9547443,0.07390991
1622,M,23742129339431,-1.4429427,1.4426354,0.5745842
1622,M,23742179262411,-1.6037977,1.2615404,0.6853717
1622,M,23742229185391,-1.4163111,0.50626796,0.31572494
1622,M,23742279108371,-0.9667637,-0.10413359,-0.2627139
1622,M,23742329031351,-0.3403882,-0.13289574,-0.39161092
1622,M,23742378954331,-0.049571015,0.033285517,-0.1551222
1622,M,23742428877311,-0.110291086,-0.09028515,0.012124307
1622,M,23742478800291,-0.14757535,-0.45460558,0.10693284
1622,M,23742528723271,0.024997495,-0.7230522,0.13462971
1622,M,23742578646251,0.46069065,-0.8679282,-0.158318
1622,M,23742628569231,1.0124977,-0.5366309,-0.786824
1622,M,23742678492211,1.7326164,-0.5440878,-1.8073473
1622,M,23742728415191,3.5052164,-1.2034864,-2.1876466
1622,M,23742778338171,2.4985416,-1.829862,-2.0523582
1622,M,23742828261151,-0.20189025,-1.5646234,-1.3641984
1622,M,23742878185691,-0.2658061,-1.3473095,-1.1000128
1622,M,23742928110231,-0.5726023,-0.7486308,-0.9593979
1622,M,23742978034771,-0.4213347,0.62023395,-0.38308987
1622,M,23743027959311,-0.46288005,0.36030945,-1.3258489
1622,M,23743077883851,-0.2753935,-0.5515569,-2.067273
1622,M,23743127808391,-1.0636891,0.35498312,-0.42570043
1622,M,23743177732931,-0.8261352,1.9411619,1.8273338
1622,M,23743227657471,1.6229078,2.6112132,2.9874067
1622,M,23743277582011,1.6836278,3.4943173,3.761854
1622,M,23743327506551,0.9400732,3.2365234,4.3317704
1622,M,23743377431091,-0.49056306,1.7035959,4.03243
1622,M,23743427355631,-0.026107768,0.40077752,3.321899
1622,M,23743477280171,0.29879788,0.17707199,3.1429346
1622,M,23743527204711,0.31584212,-0.07539569,2.8553133
1622,M,23743577129251,0.39573693,-0.2639475,2.4409254
1622,M,23743627053791,-0.19335428,-0.43332455,1.4480989
1622,M,23743676978331,-1.2053555,-0.45036876,-0.8613944
1622,M,23743726902871,-1.255423,-0.6431816,-3.2603698
1622,M,23743776827411,-0.1060026,-0.88286614,-4.65054
1622,M,23743826751951,0.44047806,-1.3100371,-4.6611924
1622,M,23743876676491,-1.0189342,-1.2173592,-3.268892
1622,M,23743926601731,-2.8160236,-0.66236675,-1.6827143
1622,M,23743976526971,-3.9270945,-0.23413047,-0.9221155
1622,M,23744026452211,-3.2421293,-0.105233476,-0.80387115
1622,M,23744076377451,-1.1009479,-0.090319775,-0.6877574
1622,M,23744126302691,0.18695684,-0.08392819,-0.26910844
1622,M,23744176227931,-0.4617892,0.3901145,0.9729899
1622,M,23744226153171,-1.7092139,0.67773587,2.186326
1622,M,23744276078411,-2.233324,-0.1734104,2.8318763
1622,M,23744326003651,-1.5888389,-0.27887157,2.762634
1622,M,23744375928891,-0.5491409,0.7959802,2.3035052
1622,M,23744425854131,0.7930923,1.0143595,1.1775206
1622,M,23744475779371,1.4205562,-0.27782708,-0.9167908
1622,M,23744525704611,-0.0942498,-0.36091772,-1.9202698
1622,M,23744575629851,-2.0745764,1.0303177,-0.9562056
1622,M,23744625555091,-2.2886946,1.2838506,-0.8635276
1622,M,23744675480331,-1.8561971,0.69795513,-0.9732498
1622,M,23744725405571,-1.1946679,-0.09460161,-0.8784413
1622,M,23744775330811,-0.18160148,-0.80619824,-0.63023466
1622,M,23744825256051,1.0349305,-0.8370909,-0.078427695
1622,M,23744875181291,1.8061819,-0.7081939,0.030229274
1622,M,23744925106531,-0.08253189,0.08010176,0.13355993
1622,M,23744975032021,-0.9826803,0.64682245,0.83663446
1622,M,23745024957511,0.5140282,0.23562025,1.2670004
1622,M,23745074883001,1.5697052,-0.23416136,1.1945626
1622,M,23745124808491,1.9393519,-0.4184521,0.9484864
1622,M,23745174733981,1.387545,0.25266448,0.67151767
1622,M,23745224659471,0.9358729,0.26757818,0.8568737
1622,M,23745274584961,0.7196242,0.5807659,1.1689961
1622,M,23745324510451,0.34678164,0.46678263,1.0986887
1622,M,23745374435941,0.13159823,0.44867313,0.63316816
1622,M,23745424361431,0.24451627,0.7256419,0.1644518
1622,M,23745474286921,0.88260967,0.027893683,-0.81559145
1622,M,23745524212411,0.6109672,-0.50793433,-1.498426
1622,M,23745574137901,0.041036915,-1.0799693,-2.271807
1622,M,23745624063391,-0.15816753,0.08329942,-2.1333225
1622,M,23745673988881,-0.027140008,0.49555674,-1.7210652
1622,M,23745723914371,-1.0444676,-0.30339158,-0.9945548
1622,M,23745773839861,-2.041555,-1.1822348,-0.8187862
1622,M,23745823765351,-2.3867006,-1.5721215,-1.2118688
1622,M,23745873690841,-3.9398563,-1.5966226,-1.1458224
1622,M,23745923616331,-0.965638,-0.7539984,-0.79748094
1622,M,23745973541821,1.4429249,-0.80939215,-0.58762383
1622,M,23746023461001,2.052256,-0.25545466,0.04620851
1622,M,23746073380181,2.2599828,0.14295423,0.9069422
1622,M,23746123299361,1.6229801,0.19406454,1.5407727
1622,M,23746173218541,0.68874323,-0.2746518,1.8230677
1622,M,23746223137721,0.43414506,-0.6549512,1.8028277
1622,M,23746273056901,0.7505286,-0.9457684,1.3628734
1622,M,23746322976081,1.1681123,-1.1886487,0.7226496
1622,M,23746372895261,1.3619903,-0.8317851,0.5894915
1622,M,23746422814441,1.0232363,-0.44402885,0.70773584
1622,M,23746472733621,0.39259973,-0.03390204,0.7780433
1622,M,23746522652801,0.058106713,0.26330674,0.5692515
