SubjectID,ActivityCode,Timestamp,X,Y,Z
1628,Q,910410970076737,-0.51595044,10.176405,2.3344963
1628,Q,910411019963747,-0.62368953,10.774955,1.8532617
1628,Q,910411069850757,-0.9876082,9.826851,3.4286466
1628,Q,910411119737767,-0.51116204,8.160487,5.181202
1628,Q,910411169624777,-1.5334862,7.3847656,5.844396
1628,Q,910411219511787,-0.35793316,8.543559,4.18282
1628,Q,910411269398797,-0.8391677,8.945785,4.549133
1628,Q,910411319285807,-0.14724341,8.471733,4.846014
1628,Q,910411369169787,-0.79128367,8.25386,4.800524
1628,Q,910411419053767,-0.9995792,8.471733,5.454141
1628,Q,910411468937747,-0.80325466,7.815722,4.9944544
1628,Q,910411518821727,-0.34356794,9.788544,4.1540895
1628,Q,910411568705707,-0.2908955,8.833258,2.4111106
1628,Q,910411618589687,0.07062895,9.072678,0.823755
1628,Q,910411668473667,-0.3866636,8.12218,2.5547628
1628,Q,910411718357647,-0.35075054,11.18197,2.8109424
1628,Q,910411768241627,-0.82001406,9.139715,3.5746927
1628,Q,910411818125607,-0.6979098,9.462933,2.497302
1628,Q,910411868009587,-0.4201824,9.711929,2.9617772
1628,Q,910411917893567,-0.81283146,9.312098,2.4135048
1628,Q,910411967777547,-0.45130703,9.75742,2.901922
1628,Q,910412017661527,-0.2765303,9.264214,2.02325
1628,Q,910412067545507,-0.7457938,9.671228,2.095076
1628,Q,910412117429487,-0.16879122,9.388712,1.7455226
1628,Q,910412167313467,-0.78888947,9.628133,3.0719104
1628,Q,910412217197447,-1.3275849,9.419837,2.344073
1628,Q,910412267081427,-0.8535329,9.956138,3.2107742
1628,Q,910412316965407,-0.5327099,9.343223,1.4797662
1628,Q,910412366849387,-0.8870517,9.719112,2.4996963
1628,Q,910412416733957,-0.8319851,9.553912,2.854038
1628,Q,910412466618527,-0.2621651,9.031977,2.2435167
1628,Q,910412516503097,0.11133038,10.138098,1.0895114
1628,Q,910412566387667,-0.2693477,10.023176,1.0871172
1628,Q,910412616272237,-0.6691794,9.74066,1.7910125
1628,Q,910412666156807,-0.4177882,9.951349,1.5683517
1628,Q,910412716041377,-0.439336,9.951349,1.4031519
1628,Q,910412765925947,-0.32202014,9.984869,1.3863925
1628,Q,910412815810517,-0.5351041,9.855581,1.5946879
1628,Q,910412865695087,-0.47046062,9.862764,1.8891748
1628,Q,910412915579657,-0.50637364,9.865158,1.6497546
1628,Q,910412965464227,-0.4369418,9.745448,2.095076
1628,Q,910413015348797,-0.60453594,9.920225,1.4845546
1628,Q,910413065233367,-0.51355624,9.723901,2.0064907
1628,Q,910413115117937,-0.62368953,10.334422,1.6401778
1628,Q,910413165002507,-0.7745243,8.962544,2.356044
1628,Q,910413214887077,-0.8607155,9.673622,1.7359458
1628,Q,910413264771647,-0.5614403,9.910648,1.8652327
1628,Q,910413314656217,-0.5614403,9.76939,2.1573253
1628,Q,910413364540787,-0.6907272,9.692776,2.4326587
1628,Q,910413414425357,-0.5422867,9.38153,2.4063222
1628,Q,910413464311967,-0.7673417,10.138098,1.6042647
1628,Q,910413514198577,-0.61890113,9.910648,2.011279
1628,Q,910413564085187,-0.7721301,9.029582,2.5044847
1628,Q,910413613971797,-0.6667852,9.908254,2.3153427
1628,Q,910413663858407,-0.48003745,10.616938,1.489343
1628,Q,910413713745017,-0.49919105,9.046342,2.8109424
1628,Q,910413763631627,-0.7625532,10.063877,1.8963574
1628,Q,910413813518237,-0.4417302,9.707141,2.2267573
1628,Q,910413863404847,-0.5446809,9.702353,1.8125603
1628,Q,910413913291457,-0.015562311,9.99684,3.888333
1628,Q,910413963178067,-0.130484,11.009587,2.5834932
1628,Q,910414013064677,-0.22146365,10.830022,1.9011458
1628,Q,910414062951287,-0.45370123,10.109367,1.8580501
1628,Q,910414112837897,-0.7410054,9.7502365,1.6856676
1628,Q,910414162724507,-0.5351041,9.338434,2.0783167
1628,Q,910414212611117,-0.5518635,9.398289,2.3608325
1628,Q,910414262497727,-0.45370123,10.073454,2.020856
1628,Q,910414312384337,-0.61650693,9.759813,2.020856
1628,Q,910414362270947,-0.4345476,10.248231,1.9346646
1628,Q,910414412157557,-0.39624038,9.867553,2.3153427
1628,Q,910414462048897,-0.61890113,10.015993,1.9370588
1628,Q,910414511940237,-0.5327099,9.805304,1.8963574
1628,Q,910414561831577,-0.39145198,9.90586,2.056769
1628,Q,910414611722917,-0.48482585,9.920225,1.9657892
1628,Q,910414661614257,-0.61411273,10.023176,2.1405659
1628,Q,910414711505597,-0.47046062,9.743054,2.5475802
1628,Q,910414761396937,-0.439336,9.692776,1.8532617
1628,Q,910414811288277,-0.35793316,9.90586,2.1477485
1628,Q,910414861179617,-0.51116204,10.008811,2.14296
1628,Q,910414911070957,-0.36990416,9.424625,2.5978584
1628,Q,910414960962297,-0.49679685,9.424625,2.3584383
1628,Q,910415010853637,-0.5494693,9.862764,2.2267573
1628,Q,910415060744977,-0.3890578,10.07106,2.104653
1628,Q,910415110636317,-0.5303157,9.738266,2.569128
1628,Q,910415160527657,-0.61171854,9.972898,2.1716905
1628,Q,910415210418997,-0.50876784,9.728689,2.5260324
1628,Q,910415260310337,-0.2741361,9.74066,2.5284266
1628,Q,910415310201677,-0.51834464,10.032753,2.0184617
1628,Q,910415360093017,-0.2813187,9.585037,2.8971336
1628,Q,910415409984357,-0.2741361,10.253019,1.9945197
1628,Q,910415459875697,-0.52073884,9.702353,3.2131684
1628,Q,910415509769207,-0.6739678,10.257808,1.9681834
1628,Q,910415559662717,-0.17836803,9.616161,2.521244
1628,Q,910415609556227,-0.075417355,10.372729,2.5763106
1628,Q,910415659449737,-0.41299978,9.625738,2.9162874
1628,Q,910415709343247,-0.45848963,9.75742,2.2890065
1628,Q,910415759236757,-0.32680854,9.654469,2.5787048
1628,Q,910415809130267,-0.7170634,10.978462,1.6928502
1628,Q,910415859023777,0.2813187,9.27379,1.0703578
1628,Q,910415908917287,-0.8798691,9.970504,0.7902362
1628,Q,910415958810797,0.10414778,10.348787,0.99853176
1628,Q,910416008704307,-0.16879122,9.865158,1.3744214
1628,Q,910416058597817,-0.5662287,10.621726,1.8652327
1628,Q,910416108491327,-0.32920274,9.228301,2.0064907
1628,Q,910416158384837,-0.79607207,10.451738,2.3847744
1628,Q,910416208278347,-0.6548142,10.171617,3.517232
1628,Q,910416258171857,-0.6739678,8.335263,3.0144496
1628,Q,910416308065367,-0.1592144,8.826075,4.087052
1628,Q,910416357958877,-0.51834464,7.9521914,3.1485248
1628,Q,910416407852387,-0.25977087,9.486875,3.790171
1628,Q,910416457745897,-0.7793127,9.834034,2.9617772
1628,Q,910416507639407,-0.59256494,10.128521,2.1405659
1628,Q,910416557537047,-0.6619968,9.766996,2.746299
1628,Q,910416607434687,-1.9764135,9.33604,3.409493
1628,Q,910416657332327,-0.6835446,9.0415535,2.9330468
1628,Q,910416707229967,-1.1839328,10.614544,2.3153427
1628,Q,910416757127607,-0.736217,8.790162,2.8324902
1628,Q,910416807025247,-0.90381116,9.33604,2.6457424
1628,Q,910416856922887,-0.7745243,10.047118,2.3847744
1628,Q,910416906820527,-0.8295909,9.594614,2.7534816
1628,Q,910416956718167,-0.92296475,9.745448,2.4925137
1628,Q,910417006615807,-0.427365,9.429414,2.8851626
1628,Q,910417056513447,-0.8870517,9.496451,3.0288148
1628,Q,910417106411087,-0.93254155,9.532365,2.8995278
1628,Q,910417156308727,-0.79128367,9.012823,3.2993596
1628,Q,910417206206367,-0.78170687,10.109367,2.7151744
1628,Q,910417256104007,-0.7697359,10.099791,2.485331
1628,Q,910417306001647,-1.234211,9.328857,2.509273
1628,Q,910417355899287,-0.93014735,9.252243,2.8372786
1628,Q,910417405796927,-0.6596026,9.558701,2.9210758
1628,Q,910417455694567,-1.1001357,10.0543,2.368015
1628,Q,910417505592207,-0.7649474,9.400683,2.8444612
1628,Q,910417555489847,-0.688333,9.989657,2.6146178
1628,Q,910417605385107,-0.760159,9.352799,2.8755858
1628,Q,910417655280367,-1.1001357,9.685594,2.2028153
1628,Q,910417705175627,-0.7529764,9.498846,2.4661775
1628,Q,910417755070887,-0.8559271,9.951349,2.3512557
1628,Q,910417804966147,-0.736217,9.082254,3.04318
1628,Q,910417854861407,-0.7697359,9.587431,2.6122236
1628,Q,910417904756667,-0.80804306,10.118944,2.0519805
1628,Q,910417954651927,-0.8846575,9.747843,2.5284266
1628,Q,910418004547187,-0.62129533,9.379135,2.7486932
1628,Q,910418054442447,-0.7146692,9.673622,2.5499744
1628,Q,910418104337707,-0.8415619,9.580249,2.320131
1628,Q,910418154232967,-0.60693014,9.783755,2.5284266
1628,Q,910418204128227,-0.4441244,10.355969,2.0759225
1628,Q,910418254023487,-0.5805939,9.276185,2.8277018
1628,Q,910418303918747,-1.0115502,9.592219,2.1333833
1628,Q,910418353814007,-0.6691794,9.496451,2.5188498
1628,Q,910418403709267,-0.7793127,9.573066,2.2674587
1628,Q,910418453604527,-0.9828198,9.415049,2.3704093
1628,Q,910418503499787,-0.40581718,9.728689,2.6002526
1628,Q,910418553395047,-0.91099375,10.928184,2.3895628
1628,Q,910418603290307,-0.6332663,9.257031,2.7127802
1628,Q,910418653185337,-0.6572084,9.812486,2.0400095
1628,Q,910418703080367,-0.5279215,10.049512,2.296189
1628,Q,910418752975397,-0.961272,9.180417,2.4206874
1628,Q,910418802870427,-0.51116204,9.656863,2.5020905
1628,Q,910418852765457,-0.7314286,9.752631,2.1405659
1628,Q,910418902660487,-0.6404489,9.316886,2.6601076
1628,Q,910418952555517,-0.90141696,10.109367,2.008885
1628,Q,910419002450547,-0.5638345,9.0224,3.0743046
1628,Q,910419052345577,-0.4249708,10.559477,2.2818239
1628,Q,910419102240607,-0.35793316,9.376741,2.7534816
1628,Q,910419152135637,-0.6931214,9.676017,2.2315457
1628,Q,910419202030667,-1.1264719,9.958532,2.320131
1628,Q,910419251925697,-0.94690675,11.442938,3.8428433
1628,Q,910419301820727,-1.0163386,8.047959,2.1118355
1628,Q,910419351715757,-0.1592144,9.194782,2.7510874
1628,Q,910419401610787,-0.6979098,9.355193,2.5499744
1628,Q,910419451505817,-0.4201824,9.78615,2.7510874
1628,Q,910419501400847,-1.2940661,9.752631,2.209998
1628,Q,910419551295877,-0.760159,9.802909,2.6768672
1628,Q,910419601190907,-0.8870517,9.946561,2.1118355
1628,Q,910419651085937,-0.45130703,10.102184,2.8707974
1628,Q,910419700985867,-1.198298,9.647286,2.0256443
1628,Q,910419750885797,-0.6787562,9.443779,2.6840498
1628,Q,910419800785727,-1.0378864,9.642498,2.260276
1628,Q,910419850685657,-0.35793316,9.297732,2.9162874
1628,Q,910419900585587,-0.78649527,10.147675,2.2435167
1628,Q,910419950485517,-0.7529764,9.836428,2.6361656
1628,Q,910420000385447,-1.0426749,9.831639,1.8412907
1628,Q,910420050285377,-0.7194576,9.312098,3.1365538
1628,Q,910420100185307,-1.009156,9.881918,2.3129485
1628,Q,910420150085237,-0.961272,9.506028,2.3871686
1628,Q,910420199985167,-0.5542577,9.66644,2.7678468
1628,Q,910420249885097,-0.8583213,9.225906,2.8037598
1628,Q,910420299785027,-0.48961425,9.151687,3.184438
1628,Q,910420349684957,-0.5662287,10.418219,2.0878935
1628,Q,910420399584887,-0.79128367,9.448567,2.6696846
1628,Q,910420449484817,-0.973243,9.266608,2.7510874
1628,Q,910420499384747,-0.89184016,9.498846,2.2746413
1628,Q,910420549284677,-0.36032736,10.027965,2.260276
1628,Q,910420599184607,-0.4369418,10.209924,3.4070988
1628,Q,910420649084537,-0.6619968,10.123733,2.770241
1628,Q,910420698983567,-0.7314286,9.915437,2.5140615
1628,Q,910420748882597,-0.5614403,9.862764,2.4829369
1628,Q,910420798781627,-0.7625532,9.532365,2.7079918
1628,Q,910420848680657,-0.46806642,9.676017,2.8564322
1628,Q,910420898579687,-0.6691794,9.927407,2.176479
1628,Q,910420948478717,-0.664391,9.661652,2.5164557
1628,Q,910420998377747,-0.8391677,9.745448,2.425476
1628,Q,910421048276777,-0.7410054,9.079861,2.8253076
1628,Q,910421098175807,-0.760159,9.359982,2.2530935
1628,Q,910421148074837,-0.48482585,9.941772,2.3344963
1628,Q,910421197973867,-0.50637364,10.013599,2.3608325
1628,Q,910421247872897,-0.748188,9.460538,2.5595512
1628,Q,910421297771927,-0.4249708,9.223513,2.8013656
1628,Q,910421347670957,-0.48243165,10.260201,2.059163
1628,Q,910421397569987,-0.8726865,9.254637,2.4877253
1628,Q,910421447469017,-0.6476316,9.616161,2.0854993
1628,Q,910421497368047,-0.5255273,9.86037,2.2291515
1628,Q,910421547267077,-0.6380547,9.520393,2.3488615
1628,Q,910421597166107,-0.7410054,9.738266,2.1836617
1628,Q,910421647065137,-0.78888947,9.407866,2.4901195
1628,Q,910421696964167,-0.6404489,9.458144,2.4637833
1628,Q,910421746871007,0.1592144,9.841216,2.7055976
1628,Q,910421796777847,-1.650802,11.61532,4.221127
1628,Q,910421846684687,-0.4369418,8.184429,2.0184617
1628,Q,910421896591527,0.08020575,9.348011,0.6394015
1628,Q,910421946498367,-1.0235212,12.338368,2.2315457
1628,Q,910421996405207,-1.0761937,9.367165,2.2770355
1628,Q,910422046312047,-0.9708488,9.568277,2.1405659
1628,Q,910422096218887,-0.51595044,9.766996,2.6577134
1628,Q,910422146125727,-1.0761937,9.496451,2.5427918
1628,Q,910422196032567,-0.6907272,9.644892,2.6481366
1628,Q,910422245939407,-0.89902276,10.255413,2.1788733
1628,Q,910422295846247,-0.8415619,9.656863,2.4111106
1628,Q,910422345753087,-0.5518635,9.565884,2.8684032
1628,Q,910422395659927,-0.63087213,9.3935,2.7055976
1628,Q,910422445566767,-0.5805939,10.1404915,2.0064907
1628,Q,910422495473607,-0.70509243,9.623344,2.509273
1628,Q,910422545380447,-0.6979098,9.613768,2.6577134
1628,Q,910422595287287,-0.50158525,9.434202,2.6218004
1628,Q,910422645194127,-0.7745243,9.678411,2.0783167
1628,Q,910422695100967,-0.45609543,9.795727,2.3368905
1628,Q,910422745007807,-0.48243165,9.824457,2.5715222
1628,Q,910422794911817,-0.82001406,9.443779,2.461389
1628,Q,910422844815827,-0.5781997,10.097396,2.2435167
1628,Q,910422894719837,-0.676362,9.965715,2.1788733
1628,Q,910422944623847,-0.6380547,8.902689,2.8396728
1628,Q,910422994527857,-0.4249708,9.86037,2.4901195
1628,Q,910423044431867,-0.6548142,9.288156,2.2076037
1628,Q,910423094335877,-0.7697359,9.510817,2.3033717
1628,Q,910423144239887,-0.4345476,9.467721,3.0838814
1628,Q,910423194143897,-0.4369418,10.032753,2.3704093
1628,Q,910423244047907,-0.59735334,9.278579,2.6074352
1628,Q,910423293951917,-0.5398925,10.035147,2.0639515
1628,Q,910423343855927,-0.49440265,10.348787,2.3608325
1628,Q,910423393759937,-0.4321534,9.348011,2.7534816
1628,Q,910423443663947,-0.47764325,9.731083,2.3608325
1628,Q,910423493567957,-0.45130703,9.87713,2.176479
1628,Q,910423543471967,-0.49919105,10.039935,2.8444612
1628,Q,910423593375977,-0.20470424,9.853188,3.1102176
1628,Q,910423643279987,-0.36511576,10.454132,2.1956327
1628,Q,910423693183997,-0.35314476,9.391107,2.746299
1628,Q,910423743088007,-0.6380547,10.049512,2.212392
1628,Q,910423792992017,-0.2837129,9.340828,3.0144496
1628,Q,910423842895297,-0.5255273,9.565884,2.485331
1628,Q,910423892798577,-0.36511576,9.745448,2.4446297
1628,Q,910423942701857,-0.4201824,10.181193,2.2890065
1628,Q,910423992605137,-0.44891283,8.780585,2.7965772
1628,Q,910424042508417,-0.35553896,9.874735,2.5499744
1628,Q,910424092411697,-0.30526072,9.683199,2.7175686
1628,Q,910424142314977,-0.3890578,9.76939,2.5906758
1628,Q,910424192218257,-0.5422867,9.371953,2.5834932
1628,Q,910424242121537,-0.32680854,10.195559,2.2195747
1628,Q,910424292024817,-0.7146692,9.194782,2.6768672
1628,Q,910424341928097,-0.8295909,10.169222,2.7367222
1628,Q,910424391831377,0.33399114,11.565042,1.4318823
1628,Q,910424441734657,0.2813187,10.724677,-0.60558337
1628,Q,910424491637937,0.08499416,10.284143,0.6705261
1628,Q,910424541541217,-0.015562311,7.5858784,2.6337714
1628,Q,910424591444497,-1.614889,9.348011,3.3328784
1628,Q,910424641347777,-1.4329298,8.823681,4.242675
1628,Q,910424691251057,-2.0123265,8.045566,2.8803742
1628,Q,910424741154337,-2.5893292,10.832416,3.3233016
1628,Q,910424791057617,-0.427365,11.244219,2.224363
1628,Q,910424840960897,-0.8774749,9.494058,3.4310408
1628,Q,910424890864527,-1.0761937,9.233089,3.0814872
1628,Q,910424940768157,-1.0498575,9.659257,2.5787048
1628,Q,910424990671787,-0.58538234,9.714324,3.2826002
1628,Q,910425040575417,-1.1121067,8.313716,3.3855507
1628,Q,910425090479047,-1.0163386,10.061483,2.8516438
1628,Q,910425140382677,-0.2813187,9.994446,3.1485248
1628,Q,910425190286307,-0.89902276,9.76939,2.6888382
1628,Q,910425240189937,-1.0115502,9.14211,3.1652844
1628,Q,910425290093567,-0.59495914,9.625738,3.4525886
1628,Q,910425339997197,-0.7026982,9.819669,2.9138932
1628,Q,910425389900827,-1.0570401,9.434202,2.8013656
1628,Q,910425439804457,-0.80086046,9.3935,3.0623336
1628,Q,910425489708087,-0.39863458,10.176405,2.4709659
1628,Q,910425539611717,-0.58538234,8.579473,3.4861073
1628,Q,910425589515347,-0.78410107,10.104579,2.3368905
1628,Q,910425639418977,-0.59256494,9.582643,2.9617772
1628,Q,910425689322607,-0.6404489,9.982474,2.4949079
1628,Q,910425739226237,-0.724246,9.237878,2.9258642
1628,Q,910425789129867,-0.6907272,9.247455,2.6218004
1628,Q,910425839033497,-0.8726865,9.357588,2.6361656
1628,Q,910425888937127,-0.6859388,10.121338,2.320131
1628,Q,910425938841637,-0.4297592,9.709536,2.92347
1628,Q,910425988746147,-0.79607207,9.719112,2.3967454
1628,Q,910426038650657,-0.5398925,9.836428,2.5188498
1628,Q,910426088555167,-0.5590461,9.826851,2.6194062
1628,Q,910426138459677,-0.7553706,9.532365,2.8133366
1628,Q,910426188364187,-0.7721301,9.127745,2.4566007
1628,Q,910426238268697,-0.7314286,9.91783,2.3033717
1628,Q,910426288173207,-0.51595044,9.723901,2.4111106
1628,Q,910426338077717,-0.7194576,10.253019,1.7479169
1628,Q,910426387982227,-0.61650693,9.118168,2.8468554
1628,Q,910426437886737,-0.8726865,9.616161,2.186056
1628,Q,910426487791247,-0.35314476,9.506028,2.5882816
1628,Q,910426537695757,-0.6619968,9.211541,2.7391164
1628,Q,910426587600267,-0.664391,10.109367,2.3536499
1628,Q,910426637504777,-0.736217,9.14211,2.734328
1628,Q,910426687409287,-0.8511387,9.980081,2.02325
1628,Q,910426737313797,-0.59735334,9.292944,2.8277018
1628,Q,910426787218307,-0.78170687,9.585037,2.1932385
1628,Q,910426837122817,-0.51116204,9.539547,2.4518123
1628,Q,910426887027327,-0.2693477,9.520393,3.2418988
1628,Q,910426936931837,-1.1791444,11.2107,2.2506993
1628,Q,910426986841797,-1.0785879,10.037541,2.5954642
1628,Q,910427036751757,-0.7529764,9.110985,1.7598879
1628,Q,910427086661717,-0.33877954,9.534759,1.501314
1628,Q,910427136571677,-0.6979098,9.644892,1.5922937
1628,Q,910427186481637,-0.37469256,9.826851,2.6026468
1628,Q,910427236391597,-0.90141696,9.599402,2.1501427
1628,Q,910427286301557,-0.7745243,9.321674,2.722357
1628,Q,910427336211517,-0.50158525,10.056695,2.7798178
1628,Q,910427386121477,-1.1288661,9.367165,2.6696846
1628,Q,910427436031437,-0.61650693,10.075849,2.3273137
1628,Q,910427485941397,-0.7553706,9.927407,2.628983
1628,Q,910427535851357,-0.51355624,8.940996,3.2969654
1628,Q,910427585761317,-1.4089876,9.944167,2.2076037
1628,Q,910427635671277,-0.676362,9.683199,2.734328
1628,Q,910427685581237,-0.7338228,9.438991,2.9545946
1628,Q,910427735491197,-0.36032736,9.62095,3.0503626
1628,Q,910427785401157,-0.7553706,10.348787,2.5164557
1628,Q,910427835311117,-0.7074866,10.027965,2.5403976
1628,Q,910427885221077,-0.51595044,9.980081,2.7678468
1628,Q,910427935131037,-0.5351041,9.762208,2.8348844
1628,Q,910427985046567,-0.8559271,9.745448,2.485331
1628,Q,910428034962097,-0.49200845,9.90586,2.3608325
1628,Q,910428084877627,-0.6955156,9.963321,2.198027
1628,Q,910428134793157,-0.62129533,8.7231245,2.7989714
1628,Q,910428184708687,-0.7553706,9.766996,2.284218
1628,Q,910428234624217,-0.62129533,9.865158,2.3344963
1628,Q,910428284539747,-0.58777654,9.494058,2.842067
1628,Q,910428334455277,-0.7410054,9.474904,2.7367222
1628,Q,910428384370807,-0.5662287,10.07106,2.3991396
1628,Q,910428434286337,-0.40102878,10.442161,2.154931
1628,Q,910428484201867,-0.5518635,9.903465,2.628983
1628,Q,910428534117397,-0.688333,9.553912,2.4661775
1628,Q,910428584032927,-0.63087213,9.276185,2.236334
1628,Q,910428633948457,-0.5614403,10.027965,2.044798
1628,Q,910428683863987,-0.6931214,9.630527,2.30816
1628,Q,910428733779517,-0.6452374,9.21633,2.7319338
1628,Q,910428783695047,-0.46806642,9.687987,2.5140615
1628,Q,910428833610577,-0.5303157,9.81488,2.3177369
1628,Q,910428883526107,-0.8774749,9.407866,2.9330468
