SubjectID,ActivityCode,Timestamp,X,Y,Z
1648,O,2528853871916851,5.906047,-2.0765212,11.454609
1648,O,2528853921893491,8.345738,-4.4779053,9.199271
1648,O,2528853971870131,8.03928,-2.3135471,9.177723
1648,O,2528854021846771,8.843732,-3.8147116,6.690148
1648,O,2528854071823411,8.348132,-2.7325323,3.891326
1648,O,2528854121800051,7.500585,-0.7237971,2.8570309
1648,O,2528854171776691,6.2723594,-0.24974516,0.35987845
1648,O,2528854221753331,6.3082724,1.6727988,-2.4748564
1648,O,2528854271729971,4.0529346,2.6041431,-6.4157124
1648,O,2528854321706611,2.7816133,3.2338183,-11.026945
1648,O,2528854371683251,0.9117419,3.8970122,-16.097864
1648,O,2528854421659891,-0.99164844,7.2105875,-19.191174
1648,O,2528854471636531,-1.877503,6.827515,-19.690962
1648,O,2528854521614241,-4.1041107,8.338256,-16.708385
1648,O,2528854571591951,-7.302764,-8.916756,4.8466125
1648,O,2528854621569661,-19.76219,3.0350995,-5.4915504
1648,O,2528854671547371,-18.955343,-12.443415,3.3119292
1648,O,2528854721525081,-14.277074,-1.6742952,6.1059628
1648,O,2528854771502791,-10.410438,-0.52028996,5.018995
1648,O,2528854821480501,-11.885266,-2.5936687,4.6143746
1648,O,2528854871458211,-17.616985,-3.027019,3.5393784
1648,O,2528854921435921,-19.783737,-6.350171,-7.3925467
1648,O,2528854971413631,-19.783737,-18.99395,-0.16684593
1648,O,2528855021391341,-14.583531,-12.934226,2.0837038
1648,O,2528855071369051,-13.482199,-9.9055605,2.4021325
1648,O,2528855121346761,-9.419238,-11.658116,-0.44457334
1648,O,2528855171324471,-7.173477,-10.939856,-0.5858312
1648,O,2528855221302181,-7.125593,-9.072378,0.38860887
1648,O,2528855271279891,-9.792734,-7.396437,1.1786954
1648,O,2528855321257601,-12.182147,-5.3948846,0.92012167
1648,O,2528855371235311,-13.8341465,-5.2967224,-0.25782558
1648,O,2528855421213021,-14.198065,-4.209755,-0.9377789
1648,O,2528855471190731,-13.965827,-3.963152,-1.4214076
1648,O,2528855521168441,-12.098351,-3.915268,-1.2490251
1648,O,2528855571148681,-10.609157,-3.1347582,-0.5499182
1648,O,2528855621128921,-8.892514,-2.9743466,-0.3990835
1648,O,2528855671109161,-7.183054,-2.6798599,0.23777416
1648,O,2528855721089401,-4.879832,-2.694225,0.76210433
1648,O,2528855771069641,-3.9365165,-2.3518543,1.3558663
1648,O,2528855821049881,-4.4823947,-2.6846483,1.4085388
1648,O,2528855871030121,-6.031443,-2.7875988,1.2385504
1648,O,2528855921010361,-9.031378,-3.6135986,0.20425533
1648,O,2528855970990601,-13.079973,-5.291934,0.13482349
1648,O,2528856020970841,-15.5053,-8.914361,0.24256256
1648,O,2528856070951081,-11.550077,-8.028506,-0.90665424
1648,O,2528856120931321,-10.810269,-3.20419,1.5067011
1648,O,2528856170911561,-9.268404,-5.265598,1.5521909
1648,O,2528856220891801,-8.753651,-7.0995564,0.32396543
1648,O,2528856270872041,-7.362619,-6.59438,0.11566987
1648,O,2528856320852281,-8.485499,-5.8545713,0.106093064
1648,O,2528856370832521,-9.883714,-5.253627,0.25213936
1648,O,2528856420812761,-10.728867,-4.4084735,0.27368718
1648,O,2528856470793001,-10.503812,-4.4802995,0.1683423
1648,O,2528856520773241,-10.396072,-4.1499,-0.18599954
1648,O,2528856570753481,-9.98427,-4.209755,-0.3895067
1648,O,2528856620734941,-9.4000845,-3.7165492,-0.31528643
1648,O,2528856670716401,-8.89012,-3.3765726,-0.20994157
1648,O,2528856720697861,-8.341847,-3.2712276,0.13003507
1648,O,2528856770679321,-7.9252567,-3.5609262,0.058209028
1648,O,2528856820660781,-8.46874,-4.8442183,0.4340987
1648,O,2528856870642241,-8.088062,-6.2735567,0.12524667
1648,O,2528856920623701,-7.9108915,-7.4586864,0.4317045
1648,O,2528856970605161,-7.156718,-8.562413,0.39100307
1648,O,2528857020586621,-5.8590603,-9.824158,1.078139
1648,O,2528857070568081,-4.6116815,-10.300604,0.9895535
1648,O,2528857120549541,-4.2190323,-11.193641,1.4061446
1648,O,2528857170531001,-3.5103486,-10.880001,2.0669444
1648,O,2528857220512461,-3.0362966,-10.437074,2.7253497
1648,O,2528857270493921,-2.387468,-10.092308,3.5202246
1648,O,2528857320475381,-1.7841291,-10.006117,3.867384
1648,O,2528857370456841,-0.85996735,-8.449886,5.495441
1648,O,2528857420438301,0.19108722,-7.4993877,5.7611976
1648,O,2528857470419761,1.3953707,-5.76838,6.6590233
1648,O,2528857520401221,2.728941,-5.8066874,6.1897597
1648,O,2528857570382681,3.6578913,-3.2472856,6.4028435
1648,O,2528857620364141,4.737676,-1.0589854,5.6534586
1648,O,2528857670346101,5.745635,-3.1730654,6.9152026
1648,O,2528857720328061,6.013786,-1.8323125,5.519383
1648,O,2528857770310021,6.159832,-1.2912229,6.5369186
1648,O,2528857820291981,7.3042603,-0.4364929,5.775563
1648,O,2528857870273941,7.828591,-0.912939,5.959916
1648,O,2528857920255901,8.872462,-0.8147768,6.728455
1648,O,2528857970237861,9.638607,-0.8004116,5.279963
1648,O,2528858020219821,9.1047,0.48527476,5.6390934
1648,O,2528858070201781,9.751135,0.29373863,4.1953897
1648,O,2528858120183741,10.718392,0.99284554,5.007024
1648,O,2528858170165701,7.3593273,1.7901146,3.570503
1648,O,2528858220147661,4.402488,2.4437318,3.7093666
1648,O,2528858270129621,2.7265468,1.63928,-0.14050971
1648,O,2528858320111581,0.9045593,3.0087633,-1.0886136
1648,O,2528858370093541,-7.3219175,-2.3662195,-9.003844
1648,O,2528858420075501,2.0513818,-3.6375406,9.484181
1648,O,2528858470057461,6.064064,-0.23777416,12.848035
1648,O,2528858520039421,6.222081,0.56188923,12.615797
1648,O,2528858570021381,8.068011,-1.9783587,11.938238
1648,O,2528858620003341,9.755923,-1.3151649,11.294198
1648,O,2528858669985301,9.6003,-0.09172785,12.819304
1648,O,2528858719967381,9.490167,1.0383353,10.899155
1648,O,2528858769949461,6.894852,-0.2665046,10.130615
1648,O,2528858819931541,4.957943,-1.3031939,8.73719
1648,O,2528858869913621,5.4391775,2.0008044,9.201665
1648,O,2528858919895701,5.68578,1.6799814,8.706065
1648,O,2528858969877781,6.5572696,2.0534768,7.6933184
1648,O,2528859019859861,7.4096055,1.8236336,6.395661
1648,O,2528859069841941,7.742399,2.1013608,5.667824
1648,O,2528859119824021,7.2348285,1.2705729,3.4675522
1648,O,2528859169806101,6.906823,1.6225206,0.2976292
1648,O,2528859219788181,4.9627314,1.4285902,-1.330428
1648,O,2528859269770261,3.04737,2.0582652,-3.894618
1648,O,2528859319752341,1.7616836,2.7238533,-8.68781
1648,O,2528859369734421,-0.88869774,4.134038,-14.441076
1648,O,2528859419716501,-1.4417584,10.387693,-19.690962
1648,O,2528859469698581,-1.6093525,11.728446,-18.156878
1648,O,2528859519680661,-2.9836242,8.53937,-16.430658
1648,O,2528859569662741,-4.556615,2.091784,-7.9839144
1648,O,2528859619644821,-5.26051,8.106019,-1.2370541
1648,O,2528859669626901,-19.783737,-12.359617,-1.9337668
1648,O,2528859719608981,-16.2068,-3.429245,10.970981
1648,O,2528859769590971,-9.3043165,1.5530887,9.295039
1648,O,2528859819572961,-8.097639,-1.0972925,4.3366475
1648,O,2528859869554951,-9.474305,-0.75971013,7.0109706
1648,O,2528859919536941,-14.456638,-0.8363246,4.7963343
1648,O,2528859969518931,-19.783737,-2.8187237,-2.2976854
1648,O,2528860019500921,-19.783737,-12.093861,1.0637738
1648,O,2528860069482911,-18.852392,-13.760225,1.1882722
1648,O,2528860119464901,-18.780567,-6.7116957,6.575226
1648,O,2528860169446891,-11.044901,-13.053936,1.4085388
1648,O,2528860219428881,-7.839065,-11.445032,0.2928408
1648,O,2528860269410871,-6.407333,-9.06759,0.7932289
1648,O,2528860319392861,-8.866178,-6.407632,1.4875474
1648,O,2528860369374851,-10.649858,-5.24405,1.5976807
1648,O,2528860419356841,-13.029695,-5.267992,0.54662615
1648,O,2528860469338831,-14.49734,-5.181801,-0.6815993
1648,O,2528860519320821,-14.564378,-4.4707227,-1.2562077
1648,O,2528860569302811,-13.355306,-4.2145433,-0.86355865
1648,O,2528860619284801,-11.753585,-3.5178304,-0.03995324
1648,O,2528860669266791,-9.890896,-3.2089784,0.53944355
1648,O,2528860719248781,-8.195802,-2.5098715,1.221791
1648,O,2528860769230771,-6.874202,-2.562544,2.0932806
1648,O,2528860819212581,-5.8877907,-1.6000749,2.9264627
1648,O,2528860869194391,-4.1352353,-0.75731593,2.265663
1648,O,2528860919176201,-4.932504,-1.647959,1.2505214
1648,O,2528860969158011,-7.1184106,-2.8402715,0.54183775
1648,O,2528861019139821,-11.562049,-4.497059,-1.0670657
1648,O,2528861069121631,-17.5284,-7.43235,-1.651251
1648,O,2528861119103441,-15.591491,-12.436232,-2.9848213
1648,O,2528861169085251,-10.762385,-2.1603181,-0.79173255
1648,O,2528861219067061,-10.242844,-4.164265,0.1587655
1648,O,2528861269048871,-8.30354,-7.4850225,-1.6081554
1648,O,2528861319030681,-7.029825,-6.9511156,-1.8212394
1648,O,2528861369012491,-7.6044335,-7.286304,-1.4094366
1648,O,2528861418994301,-9.412056,-6.6686,-0.8491934
1648,O,2528861468976111,-11.09518,-5.531354,0.027084406
1648,O,2528861518957921,-11.818229,-5.5241714,-0.15008652
1648,O,2528861568939731,-12.359318,-6.21849,0.1731307
1648,O,2528861618921541,-12.629863,-5.8689365,0.21143794
1648,O,2528861668903351,-13.106309,-5.6893716,-0.5307646
1648,O,2528861718885161,-11.772738,-7.3293996,-0.9593267
1648,O,2528861768866971,-9.677813,-7.28391,-0.8420108
1648,O,2528861818848781,-7.3817725,-7.6454344,-0.5978022
1648,O,2528861868827621,-5.0522146,-8.222437,-0.016011223
1648,O,2528861918806461,-2.6819549,-6.800281,0.66394204
1648,O,2528861968785301,-0.4433762,-7.212084,1.9304748
1648,O,2528862018764141,0.94047236,-7.7076836,2.181866
1648,O,2528862068742981,2.31235,-7.250391,3.228132
1648,O,2528862118721821,3.0665236,-7.784298,4.0206127
1648,O,2528862168700661,5.0345573,-4.9902644,4.5784616
1648,O,2528862218679501,5.16145,-6.809858,4.4419923
1648,O,2528862268658341,7.668179,-4.260033,5.021389
1648,O,2528862318637181,8.577976,-4.1929955,4.6287403
1648,O,2528862368616021,7.3760867,-1.2529156,4.5736732
1648,O,2528862418594861,7.740005,-1.8825908,3.5561378
1648,O,2528862468573701,4.9890676,-0.556203,3.6159928
1648,O,2528862518552541,2.906112,0.22430678,3.8841434
1648,O,2528862568531381,1.5438112,0.43020812,2.311153
1648,O,2528862618510221,-6.3714194,-19.537434,19.53504
1648,O,2528862668489061,4.9172416,-3.843442,5.313482
1648,O,2528862718467901,1.946037,0.4038719,13.635727
1648,O,2528862768446741,4.534169,0.03755904,12.180052
1648,O,2528862818425581,3.0808887,-2.0932806,11.610232
1648,O,2528862868405801,2.8749874,-2.620005,11.339687
1648,O,2528862918386021,1.9508255,-2.6750715,10.681282
1648,O,2528862968366241,1.9939212,-3.4076972,10.04203
1648,O,2528863018346461,1.7377415,-2.4763527,10.420314
1648,O,2528863068326681,3.2245407,-4.1714478,6.5081882
1648,O,2528863118306901,4.4886794,-1.9113212,7.631069
1648,O,2528863168287121,5.7504234,-2.433257,8.057237
1648,O,2528863218267341,6.2125044,-1.5497967,7.5999446
1648,O,2528863268247561,6.2723594,-1.4564228,7.336582
1648,O,2528863318227781,6.767959,-0.3000234,7.8848543
1648,O,2528863368208001,6.6314898,-0.63521165,8.45228
1648,O,2528863418188221,7.134272,1.7733552,7.7675385
1648,O,2528863468168441,7.89084,-0.036661215,8.234407
1648,O,2528863518148661,8.281095,-0.66873044,7.6717706
1648,O,2528863568128881,8.67135,-1.3007997,6.9750576
1648,O,2528863618109101,8.735993,0.16205753,5.9048495
1648,O,2528863668089321,9.387216,-1.1786954,4.070891
1648,O,2528863718069541,7.570017,0.98087454,1.5833155
1648,O,2528863768049761,5.968296,0.7175123,-1.5578771
1648,O,2528863818029981,5.04174,1.18917,-3.8634934
1648,O,2528863868010201,3.8949172,3.406201,-10.133907
1648,O,2528863917991041,3.9236476,6.655133,-16.267853
1648,O,2528863967971881,2.5374048,7.9240594,-19.497631
1648,O,2528864017952721,-0.2901473,11.3262205,-19.690962
1648,O,2528864067933561,-4.1112933,6.03264,-13.710845
1648,O,2528864117914401,-5.358672,-1.3893852,-2.589778
1648,O,2528864167895241,-11.178977,8.829067,-6.4037414
1648,O,2528864217876081,-19.783737,-5.634305,-9.099612
1648,O,2528864267856921,-19.783737,-10.999711,7.796269
1648,O,2528864317837761,-13.247567,3.8898296,1.7509097
1648,O,2528864367818601,-9.335442,5.877017,3.9439983
1648,O,2528864417799441,-14.456638,-0.4269161,4.425233
1648,O,2528864467780281,-19.735853,-8.078785,4.200178
1648,O,2528864517761121,-19.783737,-4.1427174,-3.3631053
1648,O,2528864567741961,-19.783737,-19.891775,0.49155954
1648,O,2528864617722801,-16.709583,-4.5545197,5.849783
1648,O,2528864667703641,-13.202077,-8.112304,5.6414876
1648,O,2528864717684481,-8.897303,-11.866412,2.8666077
1648,O,2528864767665321,-6.967576,-11.983727,1.5976807
1648,O,2528864817646161,-9.397691,-8.090755,1.8179473
1648,O,2528864867627001,-11.320234,-5.6390934,2.2848165
1648,O,2528864917607841,-13.58515,-5.2129254,0.8075942
1648,O,2528864967588891,-14.174123,-4.6407113,-0.90904844
1648,O,2528865017569941,-13.941885,-4.061314,-1.5818192
1648,O,2528865067550991,-13.099127,-4.0637083,-1.2035353
1648,O,2528865117532041,-11.401637,-3.6327522,-0.2674024
1648,O,2528865167513091,-9.354595,-3.08448,0.17791912
1648,O,2528865217494141,-7.365013,-2.433257,0.5873276
1648,O,2528865267475191,-5.394585,-2.3757963,1.3582605
1648,O,2528865317456241,-4.448876,-1.6886604,1.7844285
1648,O,2528865367437291,-4.7936406,-2.658312,2.4284687
1648,O,2528865417418341,-6.076933,-3.879355,2.22975
1648,O,2528865467399391,-7.716961,-6.1777887,1.2193968
1648,O,2528865517380441,-8.981099,-9.74036,-0.6193501
1648,O,2528865567361491,-9.143906,-9.177723,-1.0096049
1648,O,2528865617342541,-10.46311,-8.284686,-0.86116445
1648,O,2528865667323591,-10.482264,-7.951892,-1.2993033
1648,O,2528865717304641,-9.517401,-8.842535,-1.579425
1648,O,2528865767285691,-8.186225,-7.9566803,-1.0215759
1648,O,2528865817266741,-7.3698015,-8.538471,-1.4956279
1648,O,2528865867247791,-7.6642885,-7.858518,-1.5315409
1648,O,2528865917228841,-8.497471,-8.433126,-1.6584336
1648,O,2528865967209891,-8.969129,-8.421156,-1.3854946
1648,O,2528866017190961,-9.112781,-8.344542,-1.330428
1648,O,2528866067172031,-8.93561,-8.057237,-0.9425673
1648,O,2528866117153101,-9.048137,-8.684518,-0.37514147
1648,O,2528866167134171,-8.55972,-9.050831,-0.29613283
1648,O,2528866217115241,-6.6036572,-9.465028,0.76928693
1648,O,2528866267096311,-4.250157,-8.2415905,1.7413328
1648,O,2528866317077381,-2.7106853,-8.078785,3.1778538
1648,O,2528866367058451,-0.9701006,-6.750003,4.58325
1648,O,2528866417039521,-0.02439093,-5.6151514,5.035754
1648,O,2528866467020591,2.2836194,-5.136311,5.9551277
1648,O,2528866517001661,2.7600656,-4.767604,5.8689365
1648,O,2528866566982731,4.275595,-4.3127055,6.874501
1648,O,2528866616963801,5.5373397,-3.5537436,6.1131454
1648,O,2528866666944871,6.3992524,-2.5433903,4.815488
1648,O,2528866716925941,7.0049853,-1.6934488,4.9902644
1648,O,2528866766907011,7.9099936,-2.232144,4.3222823
1648,O,2528866816888081,7.342568,-0.8674492,4.7269025
1648,O,2528866866869151,6.669797,-0.21622634,5.277569
1648,O,2528866916850221,5.956325,-0.2928408,4.3031287
1648,O,2528866966831291,1.8957589,-1.470788,4.4563575
1648,O,2528867016812361,-1.4585178,-2.1387703,2.9216743
1648,O,2528867066793361,-4.5614033,-6.4770637,-0.25543138
1648,O,2528867116774361,-19.771767,-15.445744,19.53504
1648,O,2528867166755361,-6.864625,-14.337228,4.9184384
1648,O,2528867216736361,-5.9069443,-6.3525653,7.8178167
1648,O,2528867266717361,-6.3953614,-6.5488896,11.555165
1648,O,2528867316698361,-4.705055,-6.4483333,15.067459
1648,O,2528867366679361,-3.7545571,-7.7555676,13.283779
1648,O,2528867416660361,-1.2909236,-6.1275105,13.338846
1648,O,2528867466641361,-1.4010569,-6.764368,12.733113
1648,O,2528867516622361,-1.9182044,-5.7731686,11.330111
1648,O,2528867566603361,-2.4281695,-5.900061,9.745149
1648,O,2528867616584361,-2.030732,-5.2727804,8.504952
1648,O,2528867666565361,-0.5271733,-4.8202763,7.690924
1648,O,2528867716546361,0.92371297,-3.642329,7.0109706
1648,O,2528867766527361,2.585289,-3.8530188,6.6350813
1648,O,2528867816508361,4.210952,-2.7804163,6.6518407
1648,O,2528867866489361,5.4990325,-2.1028574,7.4371386
1648,O,2528867916470361,6.291513,-4.413262,5.12434
1648,O,2528867966451361,9.454253,-6.821829,2.610428
1648,O,2528868016432361,9.25314,-5.9263973,2.3901615
1648,O,2528868066413361,8.963442,-2.2489035,4.619163
1648,O,2528868116394191,8.872462,-1.2170026,3.4029088
1648,O,2528868166375021,7.828591,1.3328222,2.406921
1648,O,2528868216355851,6.8086605,1.840393,-2.4197898
1648,O,2528868266336681,3.9906852,3.8299744,-2.410213
1648,O,2528868316317511,3.3777697,5.3455043,-8.2616415
1648,O,2528868366298341,2.3554456,8.048558,-14.127436
1648,O,2528868416279171,1.2972084,10.816255,-18.542343
1648,O,2528868466260001,0.10968436,12.81302,-19.690962
1648,O,2528868516240831,-4.9803886,11.204116,-17.232716
1648,O,2528868566221661,-7.58528,-3.1826422,-3.609708
1648,O,2528868616202491,-16.802956,3.3200095,-17.395521
1648,O,2528868666183321,-19.783737,-14.081048,0.28326398
1648,O,2528868716164151,-19.783737,2.4389434,7.810634
1648,O,2528868766144981,-11.150247,7.943213,3.9463925
1648,O,2528868816125811,-1.9660885,2.920178,5.5169888
1648,O,2528868866106641,-10.465505,-8.454675,2.8857613
1648,O,2528868916087471,-16.4127,-5.567267,1.0589854
1648,O,2528868966068301,-19.783737,-6.2831335,-4.830751
1648,O,2528869016049131,-19.783737,-19.50631,4.8561893
1648,O,2528869066029961,-13.16377,-6.0963855,3.0413845
1648,O,2528869116010791,-15.076737,-6.0341363,1.8299183
1648,O,2528869165985171,-8.341847,-9.769091,2.1124341
1648,O,2528869215959551,-7.2596684,-9.824158,-0.74384856
1648,O,2528869265933931,-7.0226426,-9.690083,0.25453356
1648,O,2528869315908311,-9.735273,-7.049278,1.5904981
1648,O,2528869365882691,-10.685771,-6.850559,-0.24585459
1648,O,2528869415857071,-12.54846,-6.335806,-1.782932
1648,O,2528869465831451,-13.738379,-5.5481133,-2.4006362
1648,O,2528869515805831,-13.486987,-4.260033,-1.806874
1648,O,2528869565780211,-12.28031,-3.120393,-0.91144264
1648,O,2528869615754591,-10.391284,-3.0772974,-0.10938509
1648,O,2528869665728971,-8.562114,-2.5433903,-0.18360534
1648,O,2528869715703351,-7.0322194,-2.9719524,0.7836521
1648,O,2528869765677731,-5.9763765,-2.1076458,0.7333739
1648,O,2528869815652111,-5.200655,-2.3255181,0.9847651
1648,O,2528869865626491,-5.3514895,-2.620005,1.0206782
1648,O,2528869915600871,-6.7377324,-3.3550248,0.865055
1648,O,2528869965575251,-9.957933,-4.109198,0.75252753
1648,O,2528870015549631,-13.958645,-5.2991166,0.25453356
1648,O,2528870065524011,-14.61705,-7.930344,-0.37274727
1648,O,2528870115498391,-11.75598,-4.71972,-0.2769792
1648,O,2528870165472771,-10.982652,-2.572121,0.62563485
1648,O,2528870215444011,-9.752032,-6.1490583,-1.6344916
1648,O,2528870265415251,-8.3011465,-7.5544543,-3.360711
1648,O,2528870315386491,-8.20059,-8.143428,-3.4492965
1648,O,2528870365357731,-7.149535,-6.740426,-1.8356045
1648,O,2528870415328971,-8.58845,-5.095609,-0.8372224
1648,O,2528870465300211,-10.740838,-6.041319,-1.2705729
1648,O,2528870515271451,-11.681759,-5.7995048,-1.5770308
1648,O,2528870565242691,-11.257985,-4.3150997,-1.2490251
1648,O,2528870615213931,-11.523742,-4.8226705,-0.98326874
1648,O,2528870665185171,-11.492617,-5.045331,-0.90186584
1648,O,2528870715156411,-10.661829,-4.9926586,-0.76539636
1648,O,2528870765127651,-9.213337,-4.889708,-0.6001964
1648,O,2528870815098891,-7.9013147,-4.7005663,-0.11656769
1648,O,2528870865070131,-6.505495,-5.2608094,0.319177
1648,O,2528870915041371,-5.356278,-5.900061,1.1116577
1648,O,2528870965012611,-4.3052235,-6.9966054,1.1212345
1648,O,2528871014983851,-3.7425861,-8.500164,1.0589854
