SubjectID,ActivityCode,Timestamp,X,Y,Z
1605,M,10514968295847,6.317849,-6.294805,5.961562
1605,M,10515018237433,7.8716865,-10.879702,7.8529816
1605,M,10515068182685,3.238906,-8.497471,5.9184666
1605,M,10515118118677,-0.44816464,-7.9922943,7.120356
1605,M,10515168071732,-0.99404263,-6.814347,5.4922986
1605,M,10515218033369,-0.98446584,-4.970812,3.6583402
1605,M,10515267999294,0.35628715,-4.846313,3.0310593
1605,M,10515317967316,1.5485996,-5.3538837,3.9863458
1605,M,10515367936424,4.191798,-4.666748,4.6950297
1605,M,10515417905998,6.0209684,-5.174319,5.48751
1605,M,10515467875787,8.242787,-2.945317,6.4643445
1605,M,10515517845615,6.552481,-1.7482162,5.281609
1605,M,10515567815457,7.7926774,-0.5104139,7.764396
1605,M,10515617785212,6.940342,0.5550059,7.6015906
1605,M,10515667754928,6.866122,1.2134113,3.9001546
1605,M,10515717724564,12.382362,1.4767735,2.8514943
1605,M,10515767694153,13.129354,1.3810055,6.045359
1605,M,10515817663600,9.262717,0.25333646,7.0820484
1605,M,10515867633010,9.1047,0.63401455,3.9240966
1605,M,10515917602336,8.379257,0.7872434,2.2457612
1605,M,10515967574965,7.6609964,1.1942577,4.853047
1605,M,10516017527000,10.658537,2.7433062,1.9393034
1605,M,10516067469820,8.738387,1.0697592,2.9137435
1605,M,10516117404546,6.382493,1.0218753,5.3007627
1605,M,10516167356919,4.155885,2.0011036,5.9687448
1605,M,10516217318202,2.4224832,3.6219783,4.06296
1605,M,10516267283964,9.114277,3.013851,6.1100025
1605,M,10516317236611,11.19005,2.4536078,6.4140663
1605,M,10516367198128,18.55222,0.8447043,2.822764
1605,M,10516417164244,13.696779,-0.89348614,4.3143516
1605,M,10516467132468,10.277859,-1.7123032,4.7524905
1605,M,10516517101818,8.343344,1.0194811,3.8115692
1605,M,10516567071605,9.928306,1.5581764,5.3366756
1605,M,10516617041585,10.625018,2.4895208,2.183512
1605,M,10516667011595,11.944223,-0.21353287,2.5833437
1605,M,10516716981572,12.360814,0.22939445,1.8626889
1605,M,10516766951460,14.424616,0.4233248,2.7485435
1605,M,10516816921284,11.213992,1.2181997,-1.091756
1605,M,10516866891058,10.835708,0.121655375,0.110133275
1605,M,10516916860717,11.982531,-0.29254153,-0.08379706
1605,M,10516966833817,9.231593,-1.2813468,2.4468741
1605,M,10517016786320,7.984214,-3.1368532,3.8881836
1605,M,10517066728534,5.5445223,-5.626823,5.803545
1605,M,10517116663166,12.743887,-8.212561,6.909666
1605,M,10517166617515,14.189984,-8.128764,4.855441
1605,M,10517216579983,11.376798,-7.077709,3.1028855
1605,M,10517266546495,16.25618,-8.897303,0.17956513
1605,M,10517316493827,18.636017,-7.2596684,0.34955344
1605,M,10517366452901,14.68319,-0.23029228,-5.0014873
1605,M,10517416417874,9.368062,4.1247606,-3.608062
1605,M,10517466385759,4.615572,3.4352305,-0.62967503
1605,M,10517516355079,-0.031573534,8.149414,-3.3806129
1605,M,10517566325086,-2.4281695,7.1486373,-1.8411411
1605,M,10517616295416,1.9412487,3.9619548,1.0726024
1605,M,10517666265915,19.490149,-0.86714995,5.7245364
1605,M,10517716236374,19.490149,-18.387918,7.103596
1605,M,10517766206774,14.374338,-11.236438,4.6710877
1605,M,10517816177071,4.8525977,-5.5238724,2.3415294
1605,M,10517866147255,0.8351275,-4.499154,0.7015011
1605,M,10517916117369,-2.6268883,-5.444864,1.2282255
1605,M,10517966087420,-3.041085,-4.5901337,-0.20111294
1605,M,10518016035916,-0.13213001,-5.0617914,-1.1372458
1605,M,10518065973738,19.490149,-19.649662,1.3455414
1605,M,10518115906455,19.490149,-15.318551,0.59376204
1605,M,10518165858909,10.148572,-7.2381206,0.79008657
1605,M,10518215820724,6.451925,-3.2445922,0.320823
1605,M,10518265787242,7.9315414,-0.77138186,-0.32561144
1605,M,10518315740379,8.55164,0.13602059,-0.60812724
1605,M,10518365702628,8.757541,0.24136546,-0.7062895
1605,M,10518415669485,9.25314,-0.37155017,-0.33518824
1605,M,10518465638655,12.916269,0.8806173,-2.5953147
1605,M,10518515608886,16.404621,-4.57098,-1.328782
1605,M,10518565579578,13.75424,-5.923704,-0.641646
1605,M,10518615550436,8.003367,-6.1296053,-0.4189853
1605,M,10518665521358,5.0034328,-4.7433624,0.44532153
1605,M,10518715492245,4.227711,-5.068974,1.3192052
1605,M,10518765463065,6.064064,-5.724985,0.9744401
1605,M,10518815433810,8.980202,-7.4009266,1.0869676
1605,M,10518865404453,11.04161,-8.58845,0.08619126
1605,M,10518915375058,10.9242935,-9.704148,0.5770026
1605,M,10518965345526,9.978583,-8.085668,0.038307227
1605,M,10519015294426,10.579529,-9.213337,0.50757074
1605,M,10519065234280,15.102176,-6.0936923,-1.6136919
1605,M,10519115168185,15.355961,-3.6468182,-2.6408045
1605,M,10519165120767,11.194839,-3.4169748,-1.6352397
1605,M,10519215082788,7.802254,-2.9955952,-1.2354081
1605,M,10519265049583,6.384887,-1.817648,-1.0295067
1605,M,10519315008461,4.7544355,-1.2909236,-1.1492168
1605,M,10519364973711,4.7640123,-2.2414217,-0.93852705
1605,M,10519414942131,6.1047654,-3.9125745,-1.1180922
1605,M,10519464912080,9.09273,-6.345083,-0.9696517
1605,M,10519514882740,9.95943,-6.1200285,-0.38307226
1605,M,10519564853692,11.175685,-6.6802716,1.6256629
1605,M,10519614824733,11.455806,-5.2293854,1.4532804
1605,M,10519664795805,10.031257,-3.6827312,2.432509
1605,M,10519714766812,7.7471876,-4.4919715,1.733402
1605,M,10519764737729,5.4894557,-3.812018,1.2880806
1605,M,10519814708577,5.7504234,-4.396203,0.7565677
1605,M,10519864679364,6.7464113,-4.94687,0.5602432
1605,M,10519914649998,6.9355536,-5.99553,0.44771573
1605,M,10519964620540,7.8381677,-6.2971992,0.91697925
1605,M,10520014569592,8.393622,-6.136788,0.48362875
1605,M,10520064521252,7.900417,-6.35466,0.4237737
1605,M,10520114461031,10.138995,-8.478317,-0.2825158
1605,M,10520164408136,11.103859,-8.906879,-0.50996494
1605,M,10520214367424,8.546851,-9.553313,-0.6512229
1605,M,10520264332800,6.404041,-6.87899,-1.8674773
1605,M,10520314296490,6.4615016,-8.272416,-2.0350714
1605,M,10520364264101,6.4974146,-6.0027127,-2.4732103
1605,M,10520414233691,9.49256,-5.3778257,-2.255338
1605,M,10520464204190,10.857256,-3.479224,-2.2218192
1605,M,10520514175044,13.1102,-0.14649522,-2.0757728
1605,M,10520564146020,10.941052,2.420089,-3.7062242
1605,M,10520614117023,7.718457,-1.3052888,-1.6472107
1605,M,10520664088015,8.951471,-1.3962685,-2.006341
1605,M,10520714059187,11.134983,-1.9086276,-0.16998832
1605,M,10520764030193,16.150835,-4.640412,2.2361844
1605,M,10520814001006,19.490149,2.3698108,-2.1260512
1605,M,10520863971739,5.599589,-10.951528,-8.439561
1605,M,10520913942294,-0.5319617,-12.00737,-10.350134
1605,M,10520963912703,-2.684349,-10.499023,-10.721235
1605,M,10521013864360,-3.3762734,-12.728025,-8.805874
1605,M,10521063822535,1.3738228,-14.712818,-5.9926867
1605,M,10521113765474,9.760712,-11.478251,-4.0174704
1605,M,10521163723262,11.225963,-8.222137,-4.0342298
1605,M,10521213687623,9.183709,-4.894197,-4.223372
1605,M,10521263655273,12.063933,-3.4888008,-4.249708
1605,M,10521313621692,14.635306,-2.5095723,-3.0238767
1605,M,10521363590312,11.726351,1.148768,-2.9759927
1605,M,10521413560012,9.245958,0.6124667,-1.2593501
1605,M,10521463530184,6.34658,-0.49365446,0.19393034
1605,M,10521513500559,8.410381,-2.1624131,-0.11492168
1605,M,10521563470974,8.302643,-4.0394673,0.7757214
1605,M,10521613441347,9.406369,-7.6259813,1.8435353
1605,M,10521663411701,11.649736,-5.4759884,0.6536171
1605,M,10521713382012,11.695227,-4.932504,-0.5267244
1605,M,10521763352178,10.682479,-7.6978073,-0.6655881
1605,M,10521813322386,10.098294,-7.716961,-0.91697925
1605,M,10521863292431,10.024074,-7.120805,-0.6703765
1605,M,10521913262375,8.4965725,-6.709002,-1.0127473
1605,M,10521963232221,5.563676,-5.1360116,-0.46926352
1605,M,10522013183215,5.506215,-4.523096,-0.4165911
1605,M,10522063124804,5.5469165,-3.9389107,0.1412579
1605,M,10522113081821,8.185327,-3.5917516,0.5291186
1605,M,10522163024367,10.550798,-2.6436477,0.2896984
1605,M,10522212980948,11.271453,-1.7290626,-0.31364042
1605,M,10522262944619,10.395175,-3.2134676,0.1436521
1605,M,10522312911915,11.92507,-3.8958151,-1.2497733
1605,M,10522362880911,9.243564,-4.472818,1.0486604
1605,M,10522412850731,13.155689,-4.3387423,-0.79487497
1605,M,10522462820929,7.390452,-3.5079544,0.45729253
1605,M,10522512791242,4.7448587,-4.7337856,0.7661445
1605,M,10522562761652,3.3059437,-3.680337,0.9840169
1605,M,10522612731973,4.0768766,-3.5821745,1.2354081
1605,M,10522662702192,7.1510315,-4.484789,1.4820108
1605,M,10522712672305,10.806977,-6.0146837,1.8411411
1605,M,10522762642356,11.956194,-6.1343937,1.472434
1605,M,10522812612325,12.224345,-6.934057,1.7764976
1605,M,10522862582216,12.370391,-5.569362,0.9744401
1605,M,10522912552008,9.49256,-7.149535,1.2258313
1605,M,10522962521729,12.581081,-5.2892404,-0.82121116
1605,M,10523012469904,11.4582,-4.310012,-1.99437
1605,M,10523062410092,8.077588,-4.2238207,-1.4772224
1605,M,10523112343826,5.5708585,-3.7569513,-1.4556746
1605,M,10523162287157,4.613178,-2.6197057,-1.1204864
1605,M,10523212244302,5.5588875,-2.2988825,-0.92176765
1605,M,10523262208424,7.4598837,-2.4521115,-0.81642276
1605,M,10523312176049,10.146178,-2.6939259,-1.151611
1605,M,10523362145264,12.353632,-3.9197571,-1.412579
1605,M,10523412115242,9.79423,-5.238962,0.023942016
1605,M,10523462085713,11.5132675,-6.031443,0.7254431
1605,M,10523512056245,10.438271,-3.5223196,0.6703765
1605,M,10523562026804,10.522068,-4.819977,1.2354081
1605,M,10523611997349,8.41517,-4.1112933,0.866701
1605,M,10523661967840,5.470302,-3.4217632,1.0630256
1605,M,10523711938251,4.7400703,-3.2972646,0.9744401
1605,M,10523761908552,5.4152355,-3.5342906,1.13964
1605,M,10523811878800,6.84218,-3.5318964,1.2258313
1605,M,10523861848925,8.678533,-4.6452003,1.2952632
1605,M,10523911818939,10.294619,-5.3275476,1.3263878
1605,M,10523961788853,11.089494,-6.139182,1.0869676
1605,M,10524011737634,11.891551,-6.2397385,0.4285621
1605,M,10524061678202,9.456648,-7.8318825,0.6991069
1605,M,10524111612214,11.079917,-6.5007067,-0.4429273
1605,M,10524161543190,11.774235,-5.51669,-0.5530606
1605,M,10524211497121,8.894011,-5.416133,-0.16280572
1605,M,10524261459839,6.657826,-4.422539,-0.1364695
1605,M,10524311426963,6.0449104,-3.7090673,-0.12449849
1605,M,10524361396271,7.0408983,-2.6651955,-0.4237737
1605,M,10524411366628,7.6011415,-1.8008885,-0.9552865
1605,M,10524461337474,8.901193,-1.829619,-1.3694834
1605,M,10524511308486,10.759093,-2.1097405,-2.006341
1605,M,10524561279531,10.581923,-3.2757168,-1.2904748
1605,M,10524611250549,11.769446,-4.190302,-0.5386954
1605,M,10524661221509,9.854085,-4.2693105,0.2657564
1605,M,10524711192357,9.456648,-4.1735425,0.78769237
1605,M,10524761163150,10.21561,-3.8838441,0.4405331
1605,M,10524811133864,7.713669,-3.0339024,0.40940848
1605,M,10524861104470,6.0233626,-3.8790557,0.8523358
1605,M,10524911074965,6.8493624,-3.0961518,0.62728083
1605,M,10524961045344,6.6650085,-2.744204,0.62967503
1605,M,10525010994796,7.914782,-3.2254386,0.9576807
1605,M,10525060957299,9.739163,-3.0506618,0.89782566
1605,M,10525110902303,11.735928,-2.7753286,0.39504328
1605,M,10525160876219,11.597064,-3.823989,0.14844051
1605,M,10525210848492,12.018444,-4.1041107,-0.2681506
1605,M,10525260819848,10.249128,-6.2134023,0.6799533
1605,M,10525310790768,11.324125,-5.531055,-0.19153613
1605,M,10525360761300,12.842049,-3.8359601,-0.6727707
1605,M,10525410731665,9.822961,-4.04665,-0.46926352
1605,M,10525460701872,8.048857,-4.0059485,-0.2777274
1605,M,10525510671926,7.5532575,-2.6220999,-0.36391866
1605,M,10525560641845,6.9259768,-1.8080711,-0.41180268
1605,M,10525610611699,6.868516,-1.8631378,-0.7110779
1605,M,10525660581442,7.6633906,-1.6907554,-1.1252748
1605,M,10525710551075,10.112659,-1.7889175,-1.8100165
1605,M,10525760520656,10.806977,-2.6819549,-1.6017209
1605,M,10525810490101,13.385532,-3.3810618,-1.4221559
1605,M,10525860459425,9.652972,-4.6356235,0.033518825
1605,M,10525910428702,9.078364,-4.6021047,0.9624691
1605,M,10525960397999,11.28103,-2.945317,0.39504328
1605,M,10526010348404,8.252364,-2.6220999,0.81642276
1605,M,10526060289436,6.281936,-3.467253,1.0486604
1605,M,10526110223323,6.7751417,-2.7968764,1.0510546
1605,M,10526160175998,6.906823,-2.2174797,0.92416185
1605,M,10526210137526,7.3856635,-2.6292825,1.0821792
1605,M,10526260103438,8.113501,-2.5813982,0.9576807
1605,M,10526310071569,9.61706,-2.8687027,0.89782566
1605,M,10526360040719,12.004079,-3.2613516,0.44532153
1605,M,10526410010387,12.001684,-3.8622963,-0.320823
1605,M,10526459980244,12.995278,-5.971588,0.45250413
1605,M,10526509950131,10.596288,-6.2900167,-0.37110126
1605,M,10526559919989,11.66889,-4.250157,-0.94810385
1605,M,10526609889782,10.902745,-4.013131,-0.866701
1605,M,10526659859510,8.407988,-3.7784991,-0.6392518
1605,M,10526709829142,7.414394,-3.1536126,-0.37349546
1605,M,10526759798755,7.1534257,-2.0977695,-0.6560113
1605,M,10526809768245,6.720075,-1.8918682,-0.90021986
1605,M,10526859737614,7.819014,-1.9421465,-1.0654198
1605,M,10526909706941,8.915558,-2.069039,-1.5729905
1605,M,10526959676209,11.252299,-2.5766098,-1.5298948
1605,M,10527009623909,10.488548,-3.7593455,-0.36870706
1605,M,10527059563596,12.521226,-3.7689223,0.093373865
1605,M,10527109521550,10.433482,-3.110517,0.45250413
1605,M,10527159464372,10.411934,-2.2414217,0.521936
1605,M,10527209420895,10.519673,-1.9397523,0.7230489
1605,M,10527259387308,6.791901,-0.87912095,0.5243302
1605,M,10527309334206,6.1526494,-1.0945991,0.31603462
1605,M,10527359271471,6.918794,-1.1041759,-0.19153613
1605,M,10527409204118,7.014562,-2.7465982,-0.50517654
1605,M,10527459134698,7.75437,-3.845537,0.17717093
1605,M,10527509064460,7.8238025,-3.7473745,-0.22026655
1605,M,10527558994127,11.455806,-5.497536,0.19632454
1605,M,10527608924016,9.504532,-5.06658,-0.34715924
1605,M,10527658864240,8.585158,-5.5597854,-0.90740246
1605,M,10527708809851,7.706486,-6.1439705,-1.1061212
1605,M,10527758758307,9.303419,-5.935675,-1.5729905
1605,M,10527808708308,14.474895,-8.437615,-1.2354081
1605,M,10527858671403,19.100492,-3.1416416,-3.7014358
1605,M,10527908640244,14.72868,0.5909189,-1.4149733
1605,M,10527958611920,10.826131,1.7425299,-1.508347
1605,M,10528008563520,8.199692,1.4576199,-1.8028339
1605,M,10528058507843,8.860492,-0.033967737,-1.3359646
1605,M,10528108446037,6.708104,-0.9365818,-0.9744401
1605,M,10528158404409,6.9451303,-2.0594623,-0.5386954
1605,M,10528208371316,6.4231944,-2.2773347,-0.25139117
1605,M,10528258342429,5.7528176,-2.397045,0.0047884034
1605,M,10528308315592,7.0552635,-3.7928643,-0.34715924
1605,M,10528358291821,7.558046,-3.8886325,-1.3072342
1605,M,10528408267423,9.351303,-6.031443,-3.1435869
1605,M,10528458242609,8.944288,-4.5661917,-5.2409077
1605,M,10528508217503,9.035268,-8.94758,-5.559336
1605,M,10528558192125,8.621072,-10.108768,-5.398925
1605,M,10528608166526,7.191733,-10.209325,-0.8379706
1605,M,10528658140740,5.551705,-9.3522005,0.93613285
1605,M,10528708114773,4.177433,-7.0705266,2.9640217
1605,M,10528758088673,8.151808,-6.7975874,6.6774287
1605,M,10528808062430,9.787047,-4.7912464,5.130774
1605,M,10528858036015,8.326585,-3.443311,1.9967642
1605,M,10528908009410,6.499809,-6.622811,1.6711528
1605,M,10528957982701,6.3633394,-6.634782,3.4835634
1605,M,10529007934410,8.755147,-5.3969793,3.5362358
1605,M,10529057878075,8.855703,-1.9565117,5.0541596
1605,M,10529107837243,9.676914,-3.9341223,6.7109475
1605,M,10529157803727,7.9937906,-3.8096237,6.8282633
1605,M,10529207774414,6.504597,-4.3674726,6.0022635
1605,M,10529257746451,7.692121,-8.262839,6.540959
1605,M,10529307719150,8.149414,-8.20059,6.5122285
1605,M,10529357692126,8.091953,-8.116793,7.0245876
1605,M,10529407665105,7.2084923,-6.814347,4.4963107
1605,M,10529457638046,7.596353,-4.8654666,4.9344497
1605,M,10529507610865,7.1725793,-4.1136875,4.525041
1605,M,10529557583559,7.6969094,-1.9469349,5.068525
1605,M,10529607556141,7.8740807,2.3027732,5.547365
1605,M,10529657528579,8.642619,3.3873465,6.2704144
1605,M,10529707500927,10.251523,-0.79532385,6.0477533
1605,M,10529757473184,10.256311,-2.7968764,2.3104045
1605,M,10529807445260,10.246735,-1.9828479,1.6065093
1605,M,10529857417210,10.088717,-3.8599021,0.7589619
1605,M,10529907389026,9.260324,-3.6396356,1.3000516
1605,M,10529957360731,9.466225,-4.7433624,0.6871359
1605,M,10530007310935,7.3641157,-6.127211,0.6895301
1605,M,10530057253120,7.5771995,-6.136788,1.1061212
1605,M,10530107188823,9.4351,-4.9564466,-0.39264908
1605,M,10530157121526,9.166949,-5.322759,-0.17956513
1605,M,10530207074356,9.822961,-4.2238207,1.1755531
1605,M,10530257037368,10.900352,-2.435352,-1.4389153
1605,M,10530307005464,10.553192,-3.3283892,0.9840169
1605,M,10530356961244,9.48059,-1.757793,-0.92895025
1605,M,10530406925739,6.5213566,-2.2845173,-0.2633622
1605,M,10530456894680,5.767183,-2.7250504,-1.1348516
1605,M,10530506865675,14.7933235,-2.483236,-2.1978772
1605,M,10530556837651,15.341596,-3.3619082,-3.1364043
1605,M,10530606810068,12.937817,-3.4050038,-2.4851813
1605,M,10530656782684,10.646566,-2.7418098,-1.7190368
1605,M,10530706761340,9.030479,-2.4688709,-1.4556746
1605,M,10530756736847,7.656208,-2.9884126,-0.92416185
1605,M,10530806710736,7.4359417,-1.2933178,-1.043872
1605,M,10530856683759,8.178144,-2.5095723,-1.2449849
1605,M,10530906656255,8.19251,-1.889474,-1.3742718
1605,M,10530956628408,9.7655,-1.664419,-1.6831238
1605,M,10531006578982,8.024915,-2.9908068,-2.3942018
1605,M,10531056518793,6.2125044,-4.3890204,-1.3479356
1605,M,10531106477813,5.9970264,-6.5940804,-2.1571758
1605,M,10531156440015,7.581988,-6.23495,-2.5091233
1605,M,10531206407925,7.950695,-5.7034373,-2.528277
1605,M,10531256378036,9.743952,-8.059332,-2.7820623
1605,M,10531306349193,10.27307,-7.623587,-2.0566192
1605,M,10531356309687,8.879645,-5.5119014,-1.5897499
1605,M,10531406276059,5.8102784,-3.4050038,0.02873042
1605,M,10531456245344,2.4033296,1.4815619,1.6496049
1605,M,10531506215992,14.798112,5.6809916,1.5610195
1605,M,10531556187274,19.490149,-11.0401125,4.5513773
1605,M,10531606158917,19.490149,-9.158271,8.418014
1605,M,10531656130585,16.682348,1.1176432,0.770933
1605,M,10531706102197,2.5517702,-1.2406454,-2.930503
1605,M,10531756073858,-0.08185177,-5.7201967,-1.1971009
1605,M,10531806045379,-2.0762217,-0.16564883,-4.807557
1605,M,10531856016786,-2.24621,-4.072986,-1.4221559
1605,M,10531905988080,-3.4720414,-1.8391958,-0.58418524
1605,M,10531955959261,-3.6372414,-0.1273416,3.1028855
1605,M,10532005908875,12.616994,3.2891843,-2.6743233
1605,M,10532055850474,17.769316,-6.8358946,12.188881
1605,M,10532105807124,17.57778,2.017863,-1.958457
1605,M,10532155763163,8.273912,-1.2885294,7.383718
1605,M,10532205727042,10.112659,-2.3778913,1.9177556
1605,M,10532255694869,12.798953,-1.1137527,1.1875241
1605,M,10532305666979,10.146178,0.6842928,0.8762778
1605,M,10532355619501,11.163713,0.119261175,-6.241684
1605,M,10532405581606,5.408053,-1.0778397,-0.019153614
1605,M,10532455548526,2.5254338,0.8614637,-0.12449849
1605,M,10532505517822,2.8654106,1.8239328,-1.0989386
1605,M,10532555477430,10.586711,5.331438,-4.072537
1605,M,10532605431671,18.3535,-8.449587,-5.4324436
1605,M,10532655383312,16.50039,1.766472,-1.5777789
